number,value,timestamp,message rate,payload size
0,0.388000,29583497108,200,64
1,0.151000,29583504792,200,64
2,0.132000,29583511194,200,64
3,0.116000,29583517584,200,64
4,0.150000,29583523990,200,64
5,0.135000,29583530343,200,64
6,0.148000,29583536707,200,64
7,0.216000,29583543182,200,64
8,0.153000,29583549542,200,64
9,0.157000,29583555965,200,64
10,0.136000,29583561667,200,64
11,0.141000,29583568058,200,64
12,0.150000,29583574419,200,64
13,0.156000,29583580802,200,64
14,0.170000,29583587218,200,64
15,0.240000,29583592707,200,64
16,0.221000,29583599178,200,64
17,0.143000,29583605572,200,64
18,0.154000,29583611990,200,64
19,0.158000,29583618363,200,64
20,0.129000,29583624712,200,64
21,0.129000,29583631061,200,64
22,0.188000,29583637505,200,64
23,0.141000,29583643876,200,64
24,0.151000,29583650268,200,64
25,0.140000,29583656625,200,64
26,0.120000,29583663001,200,64
27,0.122000,29583669343,200,64
28,0.132000,29583675695,200,64
29,0.121000,29583682036,200,64
30,0.181000,29583688470,200,64
31,0.121000,29583694809,200,64
32,0.122000,29583701151,200,64
33,0.137000,29583707506,200,64
34,0.128000,29583713852,200,64
35,0.122000,29583720194,200,64
36,0.135000,29583726584,200,64
37,0.121000,29583732922,200,64
38,0.122000,29583739264,200,64
39,0.121000,29583745615,200,64
40,0.124000,29583751959,200,64
41,0.122000,29583758335,200,64
42,0.240000,29583764363,200,64
43,0.139000,29583770713,200,64
44,0.123000,29583777072,200,64
45,0.147000,29583783479,200,64
46,0.132000,29583789817,200,64
47,0.121000,29583796196,200,64
48,0.121000,29583802537,200,64
49,0.122000,29583808929,200,64
50,0.144000,29583815293,200,64
51,0.196000,29583821777,200,64
52,0.142000,29583828126,200,64
53,0.132000,29583834466,200,64
54,0.152000,29583840900,200,64
55,0.218000,29583847364,200,64
56,0.130000,29583853755,200,64
57,0.123000,29583860092,200,64
58,0.111000,29583866475,200,64
59,0.147000,29583872867,200,64
60,0.140000,29583879227,200,64
61,0.126000,29583885609,200,64
62,0.121000,29583891947,200,64
63,0.122000,29583898346,200,64
64,0.144000,29583904708,200,64
65,0.162000,29583911136,200,64
66,0.139000,29583917486,200,64
67,0.146000,29583923920,200,64
68,0.150000,29583929107,200,64
69,0.128000,29583935487,200,64
70,0.155000,29583941860,200,64
71,0.142000,29583948220,200,64
72,0.149000,29583954577,200,64
73,0.121000,29583960921,200,64
74,0.139000,29583967300,200,64
75,0.147000,29583973659,200,64
76,0.127000,29583980006,200,64
77,0.130000,29583986356,200,64
78,0.137000,29583992715,200,64
79,0.172000,29583999177,200,64
80,0.178000,29584005575,200,64
81,0.197000,29584011975,200,64
82,0.140000,29584018351,200,64
83,0.135000,29584024524,200,64
84,0.154000,29584030472,200,64
85,0.150000,29584036891,200,64
86,0.134000,29584043273,200,64
87,0.153000,29584049641,200,64
88,0.148000,29584055997,200,64
89,0.128000,29584062341,200,64
90,0.129000,29584068688,200,64
91,0.123000,29584075031,200,64
92,0.123000,29584081372,200,64
93,0.161000,29584087755,200,64
94,0.167000,29584094136,200,64
95,0.135000,29584100515,200,64
96,0.131000,29584106863,200,64
97,0.122000,29584113243,200,64
98,0.141000,29584119653,200,64
99,0.120000,29584126046,200,64
100,0.122000,29584132393,200,64
101,0.128000,29584138783,200,64
102,0.132000,29584145132,200,64
103,0.196000,29584150953,200,64
104,0.125000,29584157277,200,64
105,0.121000,29584163617,200,64
106,0.219000,29584170056,200,64
107,0.134000,29584176410,200,64
108,0.148000,29584182775,200,64
109,0.131000,29584189159,200,64
110,0.132000,29584195516,200,64
111,0.177000,29584201913,200,64
112,0.140000,29584208322,200,64
113,0.156000,29584214062,200,64
114,0.142000,29584220427,200,64
115,0.118000,29584226765,200,64
116,0.121000,29584233105,200,64
117,0.120000,29584239506,200,64
118,0.129000,29584245853,200,64
119,0.121000,29584252233,200,64
120,0.132000,29584258581,200,64
121,0.241000,29584265096,200,64
122,0.136000,29584270892,200,64
123,0.106000,29584277216,200,64
124,0.123000,29584283574,200,64
125,0.161000,29584289990,200,64
126,0.126000,29584296337,200,64
127,0.121000,29584302704,200,64
128,0.121000,29584309042,200,64
129,0.120000,29584315419,200,64
130,0.124000,29584321763,200,64
131,0.147000,29584328133,200,64
132,0.131000,29584334492,200,64
133,0.125000,29584340837,200,64
134,0.120000,29584347217,200,64
135,0.132000,29584353567,200,64
136,0.121000,29584359943,200,64
137,0.139000,29584366299,200,64
138,0.150000,29584372687,200,64
139,0.113000,29584379025,200,64
140,0.113000,29584385395,200,64
141,0.108000,29584391805,200,64
142,0.122000,29584398179,200,64
143,0.120000,29584404539,200,64
144,0.140000,29584410899,200,64
145,0.131000,29584417276,200,64
146,0.132000,29584423625,200,64
147,0.120000,29584429965,200,64
148,0.208000,29584436411,200,64
149,0.230000,29584442812,200,64
150,0.126000,29584449138,200,64
151,0.123000,29584455480,200,64
152,0.142000,29584461891,200,64
153,0.132000,29584468259,200,64
154,0.147000,29584474252,200,64
155,0.132000,29584480605,200,64
156,0.131000,29584486957,200,64
157,0.146000,29584493337,200,64
158,0.142000,29584499693,200,64
159,0.169000,29584506080,200,64
160,0.160000,29584512488,200,64
161,0.126000,29584518819,200,64
162,0.124000,29584525233,200,64
163,0.151000,29584531627,200,64
164,0.158000,29584538050,200,64
165,0.122000,29584544389,200,64
166,0.122000,29584550079,200,64
167,0.218000,29584556557,200,64
168,0.150000,29584562914,200,64
169,0.125000,29584569254,200,64
170,0.180000,29584575656,200,64
171,0.153000,29584582119,200,64
172,0.166000,29584588519,200,64
173,0.122000,29584594859,200,64
174,0.143000,29584601264,200,64
175,0.108000,29584607592,200,64
176,0.136000,29584613398,200,64
177,0.148000,29584619757,200,64
178,0.149000,29584626192,200,64
179,0.134000,29584632557,200,64
