number,value,timestamp,message rate,payload size
0,0.403000,29865746344,1000,64
1,0.103000,29865748740,1000,64
2,0.135000,29865750152,1000,64
3,0.120000,29865751522,1000,64
4,0.116000,29865752860,1000,64
5,0.150000,29865754242,1000,64
6,0.147000,29865755614,1000,64
7,0.110000,29865756931,1000,64
8,0.183000,29865758348,1000,64
9,0.131000,29865759684,1000,64
10,0.110000,29865761036,1000,64
11,0.162000,29865762417,1000,64
12,0.138000,29865763774,1000,64
13,0.117000,29865765118,1000,64
14,0.174000,29865766511,1000,64
15,0.108000,29865767839,1000,64
16,0.119000,29865769175,1000,64
17,0.128000,29865770523,1000,64
18,0.107000,29865771853,1000,64
19,0.116000,29865773241,1000,64
20,0.139000,29865774596,1000,64
21,0.169000,29865775985,1000,64
22,0.153000,29865777375,1000,64
23,0.132000,29865778715,1000,64
24,0.128000,29865780063,1000,64
25,0.111000,29865781391,1000,64
26,0.133000,29865782745,1000,64
27,0.111000,29865784078,1000,64
28,0.117000,29865785450,1000,64
29,0.159000,29865786828,1000,64
30,0.122000,29865788170,1000,64
31,0.101000,29865789487,1000,64
32,0.160000,29865790867,1000,64
33,0.120000,29865792207,1000,64
34,0.102000,29865793526,1000,64
35,0.122000,29865794866,1000,64
36,0.109000,29865796195,1000,64
37,0.120000,29865797546,1000,64
38,0.122000,29865798886,1000,64
39,0.101000,29865800208,1000,64
40,0.125000,29865801553,1000,64
41,0.121000,29865802884,1000,64
42,0.102000,29865804206,1000,64
43,0.102000,29865805527,1000,64
44,0.122000,29865806866,1000,64
45,0.101000,29865808188,1000,64
46,0.102000,29865809510,1000,64
47,0.163000,29865810894,1000,64
48,0.102000,29865812215,1000,64
49,0.101000,29865813536,1000,64
50,0.157000,29865814912,1000,64
51,0.161000,29865816282,1000,64
52,0.103000,29865817593,1000,64
53,0.142000,29865818954,1000,64
54,0.101000,29865820264,1000,64
55,0.106000,29865821433,1000,64
56,0.132000,29865822782,1000,64
57,0.102000,29865824138,1000,64
58,0.102000,29865825459,1000,64
59,0.121000,29865826800,1000,64
60,0.101000,29865828120,1000,64
61,0.102000,29865829442,1000,64
62,0.130000,29865830791,1000,64
63,0.109000,29865832121,1000,64
64,0.148000,29865833481,1000,64
65,0.131000,29865834811,1000,64
66,0.155000,29865836186,1000,64
67,0.107000,29865837450,1000,64
68,0.132000,29865838795,1000,64
69,0.127000,29865840161,1000,64
70,0.105000,29865841469,1000,64
71,0.178000,29865842866,1000,64
72,0.109000,29865844184,1000,64
73,0.121000,29865845525,1000,64
74,0.144000,29865846888,1000,64
75,0.101000,29865848210,1000,64
76,0.100000,29865849568,1000,64
77,0.121000,29865850909,1000,64
78,0.101000,29865852276,1000,64
79,0.102000,29865853595,1000,64
80,0.135000,29865854949,1000,64
81,0.139000,29865856308,1000,64
82,0.102000,29865857627,1000,64
83,0.121000,29865858968,1000,64
84,0.102000,29865860291,1000,64
85,0.115000,29865861627,1000,64
86,0.142000,29865862975,1000,64
87,0.124000,29865864319,1000,64
88,0.109000,29865865648,1000,64
89,0.121000,29865866981,1000,64
90,0.100000,29865868301,1000,64
91,0.102000,29865869623,1000,64
92,0.130000,29865870973,1000,64
93,0.129000,29865872324,1000,64
94,0.101000,29865873664,1000,64
95,0.173000,29865875100,1000,64
96,0.121000,29865876418,1000,64
97,0.101000,29865877738,1000,64
98,0.121000,29865879076,1000,64
99,0.100000,29865880396,1000,64
100,0.102000,29865881718,1000,64
101,0.127000,29865883066,1000,64
102,0.100000,29865884387,1000,64
103,0.101000,29865885584,1000,64
104,0.121000,29865886925,1000,64
105,0.101000,29865888298,1000,64
106,0.102000,29865889619,1000,64
107,0.122000,29865890958,1000,64
108,0.101000,29865892280,1000,64
109,0.100000,29865893597,1000,64
110,0.171000,29865894988,1000,64
111,0.128000,29865896332,1000,64
112,0.100000,29865897648,1000,64
113,0.121000,29865898989,1000,64
114,0.100000,29865900309,1000,64
115,0.109000,29865901640,1000,64
116,0.159000,29865903010,1000,64
117,0.100000,29865904311,1000,64
118,0.102000,29865905633,1000,64
119,0.121000,29865906972,1000,64
120,0.100000,29865908292,1000,64
121,0.102000,29865909614,1000,64
122,0.161000,29865910990,1000,64
123,0.100000,29865912291,1000,64
124,0.100000,29865913611,1000,64
125,0.170000,29865915002,1000,64
126,0.112000,29865916301,1000,64
127,0.102000,29865917619,1000,64
128,0.161000,29865919000,1000,64
129,0.119000,29865920302,1000,64
130,0.114000,29865921636,1000,64
131,0.124000,29865922967,1000,64
132,0.102000,29865924286,1000,64
133,0.100000,29865925604,1000,64
134,0.120000,29865926944,1000,64
135,0.123000,29865928290,1000,64
136,0.145000,29865929632,1000,64
137,0.120000,29865930952,1000,64
138,0.138000,29865932311,1000,64
139,0.100000,29865933624,1000,64
140,0.160000,29865935005,1000,64
141,0.126000,29865936432,1000,64
142,0.101000,29865937728,1000,64
143,0.122000,29865939068,1000,64
144,0.100000,29865940388,1000,64
145,0.100000,29865941745,1000,64
146,0.120000,29865943085,1000,64
147,0.100000,29865944407,1000,64
148,0.100000,29865945724,1000,64
149,0.120000,29865947064,1000,64
150,0.100000,29865948385,1000,64
151,0.111000,29865949718,1000,64
152,0.155000,29865951084,1000,64
153,0.116000,29865952429,1000,64
154,0.175000,29865953823,1000,64
155,0.121000,29865955108,1000,64
156,0.100000,29865956428,1000,64
157,0.100000,29865957748,1000,64
158,0.120000,29865959088,1000,64
159,0.100000,29865960408,1000,64
160,0.100000,29865961728,1000,64
161,0.121000,29865963066,1000,64
162,0.100000,29865964387,1000,64
163,0.101000,29865965707,1000,64
164,0.182000,29865967110,1000,64
165,0.100000,29865968431,1000,64
166,0.101000,29865969751,1000,64
167,0.125000,29865971097,1000,64
168,0.101000,29865972419,1000,64
169,0.123000,29865973761,1000,64
170,0.147000,29865975130,1000,64
171,0.112000,29865976489,1000,64
172,0.104000,29865977811,1000,64
173,0.159000,29865979188,1000,64
174,0.102000,29865980478,1000,64
175,0.102000,29865981799,1000,64
176,0.123000,29865983142,1000,64
177,0.102000,29865984463,1000,64
178,0.103000,29865985786,1000,64
179,0.122000,29865987127,1000,64
180,0.102000,29865988447,1000,64
181,0.101000,29865989768,1000,64
182,0.123000,29865991111,1000,64
183,0.111000,29865992443,1000,64
184,0.102000,29865993755,1000,64
185,0.122000,29865995096,1000,64
186,0.103000,29865996419,1000,64
187,0.102000,29865997738,1000,64
188,0.121000,29865999077,1000,64
189,0.102000,29866000399,1000,64
190,0.120000,29866001736,1000,64
191,0.122000,29866003078,1000,64
192,0.102000,29866004399,1000,64
193,0.108000,29866005727,1000,64
194,0.121000,29866007061,1000,64
195,0.102000,29866008383,1000,64
196,0.103000,29866009706,1000,64
197,0.121000,29866011044,1000,64
198,0.101000,29866012365,1000,64
199,0.129000,29866013714,1000,64
200,0.122000,29866015053,1000,64
201,0.102000,29866016375,1000,64
202,0.102000,29866017695,1000,64
203,0.177000,29866019093,1000,64
204,0.102000,29866020415,1000,64
205,0.101000,29866021736,1000,64
206,0.128000,29866023085,1000,64
207,0.102000,29866024407,1000,64
208,0.102000,29866025727,1000,64
209,0.129000,29866027076,1000,64
210,0.102000,29866028390,1000,64
211,0.102000,29866029711,1000,64
212,0.121000,29866031052,1000,64
213,0.101000,29866032410,1000,64
214,0.102000,29866033731,1000,64
215,0.122000,29866035071,1000,64
216,0.101000,29866036389,1000,64
217,0.133000,29866037742,1000,64
218,0.121000,29866039081,1000,64
219,0.101000,29866040432,1000,64
220,0.101000,29866041753,1000,64
221,0.121000,29866043094,1000,64
222,0.101000,29866044452,1000,64
223,0.101000,29866045773,1000,64
224,0.113000,29866047102,1000,64
225,0.100000,29866048429,1000,64
226,0.102000,29866049751,1000,64
227,0.122000,29866051092,1000,64
228,0.133000,29866052446,1000,64
229,0.101000,29866053772,1000,64
230,0.121000,29866055113,1000,64
231,0.156000,29866056489,1000,64
232,0.101000,29866057756,1000,64
233,0.116000,29866059162,1000,64
234,0.116000,29866060562,1000,64
235,0.128000,29866061903,1000,64
236,0.166000,29866063278,1000,64
237,0.131000,29866064622,1000,64
238,0.102000,29866065927,1000,64
239,0.121000,29866067266,1000,64
240,0.110000,29866068597,1000,64
241,0.101000,29866069955,1000,64
242,0.121000,29866071296,1000,64
243,0.100000,29866072616,1000,64
244,0.100000,29866073933,1000,64
245,0.121000,29866075274,1000,64
246,0.100000,29866076595,1000,64
247,0.124000,29866077940,1000,64
248,0.146000,29866079282,1000,64
249,0.100000,29866080592,1000,64
250,0.098000,29866081910,1000,64
251,0.144000,29866083276,1000,64
252,0.100000,29866084584,1000,64
253,0.101000,29866085905,1000,64
254,0.122000,29866087243,1000,64
255,0.100000,29866088564,1000,64
256,0.100000,29866089884,1000,64
257,0.140000,29866091245,1000,64
258,0.130000,29866092597,1000,64
259,0.100000,29866093917,1000,64
260,0.158000,29866095295,1000,64
261,0.155000,29866096636,1000,64
262,0.100000,29866097936,1000,64
263,0.128000,29866099284,1000,64
264,0.100000,29866100596,1000,64
265,0.100000,29866101916,1000,64
266,0.121000,29866103257,1000,64
267,0.099000,29866104574,1000,64
268,0.101000,29866105895,1000,64
269,0.121000,29866107236,1000,64
270,0.110000,29866108567,1000,64
271,0.106000,29866109883,1000,64
272,0.150000,29866111247,1000,64
273,0.109000,29866112575,1000,64
274,0.100000,29866113887,1000,64
275,0.121000,29866115228,1000,64
276,0.100000,29866116548,1000,64
277,0.100000,29866117865,1000,64
278,0.122000,29866119207,1000,64
279,0.100000,29866120527,1000,64
280,0.108000,29866121856,1000,64
281,0.168000,29866123236,1000,64
282,0.113000,29866124541,1000,64
283,0.111000,29866125870,1000,64
284,0.122000,29866127201,1000,64
285,0.100000,29866128521,1000,64
286,0.102000,29866129843,1000,64
287,0.159000,29866131223,1000,64
288,0.102000,29866132543,1000,64
289,0.100000,29866133863,1000,64
290,0.122000,29866135275,1000,64
291,0.099000,29866136594,1000,64
292,0.100000,29866137915,1000,64
