number,value,timestamp,message rate,payload size
0,0.337000,30147994125,800,2000
1,0.171000,30147996792,800,2000
2,0.156000,30147998233,800,2000
3,0.118000,30147999682,800,2000
4,0.108000,30148001047,800,2000
5,0.112000,30148002400,800,2000
6,0.108000,30148003753,800,2000
7,0.120000,30148005116,800,2000
8,0.153000,30148006564,800,2000
9,0.127000,30148007931,800,2000
10,0.115000,30148009252,800,2000
11,0.142000,30148010610,800,2000
12,0.270000,30148012183,800,2000
13,0.197000,30148013520,800,2000
14,0.248000,30148014993,800,2000
15,0.273000,30148016405,800,2000
16,0.338000,30148017914,800,2000
17,0.113000,30148019315,800,2000
18,0.055000,30148020643,800,2000
19,0.055000,30148021939,800,2000
20,0.092000,30148023269,800,2000
21,0.080000,30148024588,800,2000
22,0.064000,30148025931,800,2000
23,0.182000,30148027428,800,2000
24,0.098000,30148028720,800,2000
25,0.120000,30148030067,800,2000
26,0.076000,30148031395,800,2000
27,0.100000,30148032733,800,2000
28,0.078000,30148034054,800,2000
29,0.085000,30148035361,800,2000
30,0.080000,30148036448,800,2000
31,0.082000,30148037753,800,2000
32,0.165000,30148039148,800,2000
33,0.095000,30148040464,800,2000
34,0.104000,30148041793,800,2000
35,0.109000,30148043104,800,2000
36,0.112000,30148044522,800,2000
37,0.093000,30148045840,800,2000
38,0.117000,30148047177,800,2000
39,0.105000,30148048366,800,2000
40,0.085000,30148049672,800,2000
41,0.118000,30148051014,800,2000
42,0.088000,30148052342,800,2000
43,0.083000,30148053651,800,2000
44,0.152000,30148055033,800,2000
45,0.120000,30148056375,800,2000
46,0.146000,30148057741,800,2000
47,0.152000,30148059113,800,2000
48,0.132000,30148060481,800,2000
49,0.127000,30148061949,800,2000
50,0.208000,30148063449,800,2000
51,0.127000,30148064836,800,2000
52,0.113000,30148066165,800,2000
53,0.126000,30148067570,800,2000
54,0.117000,30148068876,800,2000
55,0.101000,30148070181,800,2000
56,0.146000,30148071555,800,2000
57,0.102000,30148072882,800,2000
58,0.092000,30148074236,800,2000
59,0.136000,30148075617,800,2000
60,0.111000,30148076939,800,2000
61,0.080000,30148078232,800,2000
62,0.097000,30148079557,800,2000
63,0.115000,30148080909,800,2000
64,0.103000,30148082220,800,2000
65,0.127000,30148083560,800,2000
66,0.080000,30148084865,800,2000
67,0.098000,30148086197,800,2000
68,0.109000,30148087527,800,2000
69,0.093000,30148088844,800,2000
70,0.113000,30148090188,800,2000
71,0.126000,30148091535,800,2000
72,0.107000,30148092890,800,2000
73,0.103000,30148094212,800,2000
74,0.119000,30148095581,800,2000
75,0.104000,30148096915,800,2000
76,0.112000,30148098179,800,2000
77,0.135000,30148099523,800,2000
78,0.108000,30148100848,800,2000
79,0.119000,30148102143,800,2000
80,0.134000,30148103540,800,2000
81,0.104000,30148104860,800,2000
82,0.106000,30148106256,800,2000
