number,value,timestamp,message rate,payload size
0,0.444000,41760116937,600,32000
1,0.198000,41760119675,600,32000
2,0.219000,41760121389,600,32000
3,0.158000,41760123035,600,32000
4,0.221000,41760124754,600,32000
5,0.226000,41760126520,600,32000
6,0.247000,41760128207,600,32000
7,0.198000,41760129858,600,32000
8,0.283000,41760131580,600,32000
9,0.265000,41760133319,600,32000
10,0.246000,41760134964,600,32000
11,0.227000,41760136643,600,32000
12,0.342000,41760138440,600,32000
13,0.231000,41760140028,600,32000
14,0.269000,41760141737,600,32000
15,0.312000,41760143464,600,32000
16,0.238000,41760145157,600,32000
17,0.234000,41760146842,600,32000
18,0.225000,41760148517,600,32000
19,0.229000,41760150188,600,32000
20,0.214000,41760151883,600,32000
21,0.232000,41760153560,600,32000
22,0.239000,41760155255,600,32000
23,0.211000,41760156916,600,32000
24,0.242000,41760158636,600,32000
25,0.212000,41760160278,600,32000
26,0.236000,41760161998,600,32000
27,0.220000,41760163660,600,32000
28,0.242000,41760165367,600,32000
29,0.224000,41760167130,600,32000
30,0.245000,41760168820,600,32000
31,0.200000,41760170466,600,32000
32,0.243000,41760172151,600,32000
33,0.223000,41760173871,600,32000
34,0.241000,41760175550,600,32000
35,0.232000,41760177227,600,32000
36,0.237000,41760178905,600,32000
37,0.212000,41760180552,600,32000
38,0.248000,41760182236,600,32000
39,0.249000,41760183914,600,32000
40,0.225000,41760185562,600,32000
41,0.221000,41760187277,600,32000
42,0.261000,41760188966,600,32000
43,0.192000,41760190595,600,32000
44,0.221000,41760192259,600,32000
45,0.219000,41760193912,600,32000
46,0.235000,41760195577,600,32000
47,0.215000,41760197237,600,32000
48,0.217000,41760198943,600,32000
49,0.213000,41760200598,600,32000
50,0.261000,41760202303,600,32000
51,0.209000,41760203967,600,32000
52,0.244000,41760205656,600,32000
53,0.211000,41760207309,600,32000
54,0.266000,41760209012,600,32000
55,0.208000,41760210760,600,32000
56,0.274000,41760212474,600,32000
57,0.190000,41760214062,600,32000
58,0.349000,41760215857,600,32000
59,0.194000,41760217543,600,32000
60,0.244000,41760219220,600,32000
61,0.203000,41760220867,600,32000
62,0.214000,41760222524,600,32000
63,0.199000,41760224161,600,32000
64,0.247000,41760225853,600,32000
65,0.225000,41760227515,600,32000
66,0.246000,41760229195,600,32000
67,0.230000,41760230864,600,32000
68,0.229000,41760232527,600,32000
69,0.211000,41760234185,600,32000
70,0.250000,41760235908,600,32000
71,0.174000,41760237519,600,32000
72,0.282000,41760239318,600,32000
73,0.210000,41760240910,600,32000
74,0.250000,41760242594,600,32000
75,0.221000,41760244255,600,32000
76,0.243000,41760245941,600,32000
77,0.191000,41760247624,600,32000
78,0.239000,41760249310,600,32000
79,0.198000,41760250952,600,32000
80,0.238000,41760252626,600,32000
81,0.206000,41760254276,600,32000
82,0.249000,41760255969,600,32000
83,0.244000,41760257689,600,32000
84,0.217000,41760259311,600,32000
85,0.207000,41760261019,600,32000
86,0.251000,41760262708,600,32000
87,0.226000,41760264368,600,32000
88,0.252000,41760266060,600,32000
89,0.220000,41760267710,600,32000
90,0.230000,41760269418,600,32000
91,0.263000,41760271120,600,32000
92,0.293000,41760272806,600,32000
93,0.220000,41760274509,600,32000
94,0.256000,41760276209,600,32000
95,0.252000,41760277902,600,32000
96,0.213000,41760279527,600,32000
97,0.248000,41760281237,600,32000
98,0.238000,41760282886,600,32000
99,0.203000,41760284534,600,32000
100,0.269000,41760286247,600,32000
101,0.190000,41760287898,600,32000
102,0.220000,41760289551,600,32000
103,0.193000,41760291181,600,32000
104,0.234000,41760292849,600,32000
105,0.221000,41760294514,600,32000
106,0.235000,41760296184,600,32000
107,0.224000,41760297849,600,32000
108,0.241000,41760299595,600,32000
109,0.225000,41760301263,600,32000
110,0.226000,41760302928,600,32000
111,0.212000,41760304571,600,32000
112,0.249000,41760306287,600,32000
113,0.197000,41760307914,600,32000
114,0.234000,41760309579,600,32000
115,0.200000,41760311282,600,32000
116,0.250000,41760312964,600,32000
117,0.203000,41760314601,600,32000
118,0.291000,41760316323,600,32000
119,0.199000,41760317921,600,32000
120,0.230000,41760319601,600,32000
121,0.178000,41760321245,600,32000
122,0.173000,41760322884,600,32000
123,0.288000,41760324727,600,32000
124,0.244000,41760326409,600,32000
125,0.230000,41760328072,600,32000
126,0.307000,41760329816,600,32000
127,0.231000,41760331523,600,32000
128,0.236000,41760333172,600,32000
129,0.216000,41760334825,600,32000
130,0.265000,41760336529,600,32000
131,0.193000,41760338219,600,32000
132,0.251000,41760339903,600,32000
133,0.206000,41760341603,600,32000
134,0.156000,41760343204,600,32000
135,0.135000,41760344802,600,32000
136,0.156000,41760346412,600,32000
137,0.190000,41760348054,600,32000
138,0.174000,41760349673,600,32000
139,0.184000,41760351311,600,32000
140,0.257000,41760353039,600,32000
141,0.259000,41760354729,600,32000
142,0.219000,41760356335,600,32000
143,0.214000,41760357983,600,32000
144,0.217000,41760359630,600,32000
145,0.206000,41760361270,600,32000
146,0.227000,41760362974,600,32000
147,0.233000,41760364645,600,32000
148,0.223000,41760366299,600,32000
149,0.206000,41760367949,600,32000
150,0.308000,41760369689,600,32000
151,0.244000,41760371377,600,32000
152,0.174000,41760372950,600,32000
153,0.167000,41760374603,600,32000
154,0.234000,41760376394,600,32000
155,0.226000,41760378068,600,32000
156,0.245000,41760379757,600,32000
157,0.202000,41760381391,600,32000
158,0.245000,41760383071,600,32000
159,0.222000,41760384727,600,32000
160,0.234000,41760386403,600,32000
161,0.209000,41760388050,600,32000
162,0.239000,41760389780,600,32000
163,0.235000,41760391491,600,32000
164,0.239000,41760393160,600,32000
165,0.213000,41760394810,600,32000
166,0.311000,41760396559,600,32000
167,0.210000,41760398159,600,32000
168,0.244000,41760399862,600,32000
169,0.235000,41760401586,600,32000
170,0.248000,41760403261,600,32000
171,0.207000,41760404907,600,32000
172,0.222000,41760406565,600,32000
173,0.199000,41760408211,600,32000
174,0.245000,41760409896,600,32000
175,0.233000,41760411583,600,32000
176,0.216000,41760413237,600,32000
177,0.198000,41760414960,600,32000
178,0.246000,41760416647,600,32000
179,0.225000,41760418307,600,32000
180,0.288000,41760420035,600,32000
181,0.253000,41760421685,600,32000
182,0.239000,41760423402,600,32000
183,0.241000,41760425091,600,32000
184,0.265000,41760426791,600,32000
185,0.202000,41760428429,600,32000
186,0.234000,41760430126,600,32000
187,0.215000,41760431785,600,32000
188,0.258000,41760433479,600,32000
189,0.217000,41760435133,600,32000
190,0.277000,41760436853,600,32000
191,0.384000,41760438684,600,32000
192,0.230000,41760440353,600,32000
193,0.224000,41760442022,600,32000
194,0.278000,41760443739,600,32000
195,0.230000,41760445379,600,32000
196,0.227000,41760447080,600,32000
197,0.226000,41760448751,600,32000
198,0.289000,41760450469,600,32000
199,0.208000,41760452090,600,32000
200,0.245000,41760453774,600,32000
201,0.220000,41760455433,600,32000
202,0.231000,41760457098,600,32000
203,0.217000,41760458762,600,32000
204,0.244000,41760460450,600,32000
205,0.234000,41760462128,600,32000
206,0.256000,41760463868,600,32000
207,0.232000,41760465541,600,32000
208,0.248000,41760467220,600,32000
209,0.221000,41760468875,600,32000
210,0.210000,41760470556,600,32000
211,0.238000,41760472242,600,32000
212,0.254000,41760473939,600,32000
213,0.227000,41760475609,600,32000
214,0.264000,41760477361,600,32000
215,0.216000,41760479014,600,32000
216,0.224000,41760480738,600,32000
217,0.160000,41760482333,600,32000
218,0.202000,41760484022,600,32000
219,0.172000,41760485676,600,32000
220,0.182000,41760487344,600,32000
221,0.208000,41760489040,600,32000
222,0.218000,41760490691,600,32000
223,0.214000,41760492339,600,32000
224,0.252000,41760494030,600,32000
225,0.219000,41760495724,600,32000
226,0.244000,41760497406,600,32000
227,0.226000,41760499065,600,32000
228,0.236000,41760500733,600,32000
229,0.205000,41760502421,600,32000
230,0.234000,41760504084,600,32000
231,0.191000,41760505714,600,32000
232,0.232000,41760507377,600,32000
233,0.229000,41760509049,600,32000
234,0.298000,41760510770,600,32000
235,0.203000,41760512355,600,32000
236,0.239000,41760514088,600,32000
237,0.208000,41760515734,600,32000
238,0.199000,41760517407,600,32000
239,0.275000,41760519124,600,32000
240,0.245000,41760520758,600,32000
241,0.209000,41760522402,600,32000
242,0.232000,41760524069,600,32000
243,0.209000,41760525749,600,32000
244,0.236000,41760527421,600,32000
245,0.231000,41760529091,600,32000
246,0.262000,41760530791,600,32000
247,0.184000,41760532402,600,32000
248,0.255000,41760534123,600,32000
249,0.205000,41760535773,600,32000
250,0.234000,41760537444,600,32000
251,0.202000,41760539124,600,32000
252,0.238000,41760540802,600,32000
253,0.208000,41760542477,600,32000
254,0.247000,41760544164,600,32000
255,0.231000,41760545841,600,32000
256,0.225000,41760547492,600,32000
257,0.208000,41760549142,600,32000
258,0.243000,41760550823,600,32000
259,0.212000,41760552527,600,32000
260,0.244000,41760554206,600,32000
261,0.200000,41760555860,600,32000
262,0.218000,41760557524,600,32000
263,0.213000,41760559177,600,32000
264,0.246000,41760560865,600,32000
265,0.226000,41760562538,600,32000
266,0.211000,41760564228,600,32000
267,0.210000,41760565873,600,32000
268,0.233000,41760567547,600,32000
269,0.198000,41760569188,600,32000
270,0.236000,41760570893,600,32000
271,0.228000,41760572556,600,32000
272,0.279000,41760574272,600,32000
273,0.274000,41760575979,600,32000
274,0.283000,41760577669,600,32000
275,0.216000,41760579322,600,32000
276,0.222000,41760580987,600,32000
277,0.217000,41760582649,600,32000
278,0.231000,41760584324,600,32000
279,0.214000,41760585977,600,32000
280,0.279000,41760587688,600,32000
281,0.207000,41760589434,600,32000
282,0.223000,41760591101,600,32000
283,0.190000,41760592736,600,32000
284,0.246000,41760594415,600,32000
285,0.203000,41760596058,600,32000
286,0.224000,41760597719,600,32000
287,0.213000,41760599370,600,32000
288,0.217000,41760601084,600,32000
289,0.221000,41760602751,600,32000
290,0.354000,41760604536,600,32000
291,0.183000,41760606049,600,32000
292,0.246000,41760607731,600,32000
293,0.206000,41760609387,600,32000
294,0.232000,41760611053,600,32000
295,0.197000,41760612728,600,32000
296,0.250000,41760614411,600,32000
297,0.216000,41760616069,600,32000
298,0.226000,41760617738,600,32000
299,0.224000,41760619401,600,32000
300,0.242000,41760621082,600,32000
301,0.206000,41760622726,600,32000
302,0.235000,41760624397,600,32000
303,0.237000,41760626068,600,32000
304,0.239000,41760627757,600,32000
305,0.211000,41760629403,600,32000
306,0.233000,41760631075,600,32000
307,0.224000,41760632732,600,32000
308,0.237000,41760634395,600,32000
309,0.223000,41760636097,600,32000
310,0.239000,41760637769,600,32000
311,0.220000,41760639421,600,32000
312,0.223000,41760641116,600,32000
313,0.206000,41760642755,600,32000
314,0.275000,41760644465,600,32000
315,0.226000,41760646102,600,32000
316,0.230000,41760647812,600,32000
317,0.231000,41760649463,600,32000
318,0.293000,41760651251,600,32000
319,0.219000,41760652908,600,32000
320,0.231000,41760654632,600,32000
321,0.222000,41760656289,600,32000
322,0.242000,41760657978,600,32000
323,0.209000,41760659626,600,32000
324,0.247000,41760661304,600,32000
325,0.217000,41760662937,600,32000
326,0.242000,41760664614,600,32000
327,0.246000,41760666366,600,32000
328,0.185000,41760667960,600,32000
329,0.192000,41760669663,600,32000
330,0.230000,41760671326,600,32000
331,0.214000,41760672973,600,32000
332,0.223000,41760674659,600,32000
333,0.207000,41760676300,600,32000
334,0.227000,41760677962,600,32000
335,0.220000,41760679668,600,32000
336,0.205000,41760681282,600,32000
337,0.226000,41760683062,600,32000
338,0.214000,41760684771,600,32000
339,0.257000,41760686464,600,32000
340,0.210000,41760688051,600,32000
341,0.264000,41760689751,600,32000
342,0.361000,41760691594,600,32000
343,0.169000,41760693326,600,32000
344,0.184000,41760695004,600,32000
345,0.172000,41760696671,600,32000
346,0.295000,41760698559,600,32000
347,0.188000,41760700144,600,32000
348,0.190000,41760701814,600,32000
349,0.210000,41760703582,600,32000
350,0.248000,41760705268,600,32000
351,0.223000,41760706931,600,32000
352,0.223000,41760708587,600,32000
353,0.223000,41760710255,600,32000
354,0.245000,41760711947,600,32000
355,0.216000,41760713596,600,32000
356,0.236000,41760715264,600,32000
357,0.201000,41760716929,600,32000
358,0.244000,41760718610,600,32000
359,0.209000,41760720263,600,32000
360,0.227000,41760721926,600,32000
361,0.217000,41760723581,600,32000
362,0.258000,41760725280,600,32000
363,0.224000,41760726917,600,32000
364,0.255000,41760728642,600,32000
365,0.230000,41760730330,600,32000
366,0.249000,41760732067,600,32000
367,0.229000,41760733734,600,32000
368,0.241000,41760735414,600,32000
369,0.242000,41760737100,600,32000
370,0.272000,41760738805,600,32000
371,0.255000,41760740499,600,32000
372,0.244000,41760742239,600,32000
373,0.263000,41760743929,600,32000
374,0.270000,41760745587,600,32000
375,0.257000,41760747227,600,32000
376,0.213000,41760748915,600,32000
377,0.290000,41760750644,600,32000
378,0.243000,41760752257,600,32000
379,0.227000,41760753921,600,32000
380,0.241000,41760755641,600,32000
381,0.211000,41760757295,600,32000
382,0.232000,41760758966,600,32000
383,0.227000,41760760636,600,32000
384,0.212000,41760762299,600,32000
385,0.259000,41760764001,600,32000
386,0.252000,41760765718,600,32000
387,0.203000,41760767361,600,32000
388,0.240000,41760769086,600,32000
389,0.225000,41760770749,600,32000
390,0.234000,41760772414,600,32000
391,0.208000,41760774029,600,32000
392,0.244000,41760775713,600,32000
393,0.226000,41760777367,600,32000
394,0.242000,41760779062,600,32000
395,0.221000,41760780764,600,32000
396,0.215000,41760782412,600,32000
397,0.213000,41760784058,600,32000
398,0.301000,41760785789,600,32000
399,0.188000,41760787366,600,32000
400,0.243000,41760789040,600,32000
401,0.215000,41760790687,600,32000
402,0.217000,41760792379,600,32000
403,0.265000,41760794079,600,32000
404,0.218000,41760795673,600,32000
405,0.204000,41760797312,600,32000
406,0.261000,41760799009,600,32000
407,0.216000,41760800660,600,32000
408,0.250000,41760802352,600,32000
409,0.213000,41760804002,600,32000
410,0.276000,41760805763,600,32000
411,0.251000,41760807417,600,32000
412,0.235000,41760809047,600,32000
413,0.208000,41760810690,600,32000
414,0.264000,41760812467,600,32000
415,0.202000,41760814083,600,32000
416,0.221000,41760815737,600,32000
417,0.249000,41760817418,600,32000
418,0.220000,41760819035,600,32000
419,0.238000,41760820701,600,32000
420,0.256000,41760822390,600,32000
421,0.240000,41760824069,600,32000
422,0.218000,41760825772,600,32000
423,0.213000,41760827471,600,32000
424,0.224000,41760829172,600,32000
425,0.218000,41760830832,600,32000
426,0.249000,41760832519,600,32000
427,0.198000,41760834149,600,32000
428,0.240000,41760835830,600,32000
429,0.213000,41760837485,600,32000
430,0.266000,41760839186,600,32000
431,0.211000,41760840835,600,32000
432,0.237000,41760842509,600,32000
433,0.224000,41760844213,600,32000
434,0.225000,41760845850,600,32000
435,0.210000,41760847513,600,32000
436,0.225000,41760849231,600,32000
437,0.210000,41760850888,600,32000
438,0.234000,41760852560,600,32000
439,0.224000,41760854220,600,32000
440,0.221000,41760855925,600,32000
441,0.212000,41760857574,600,32000
