number,value,timestamp,message rate,payload size
0,0.431000,41613974324,200,32000
1,0.242000,41613983402,200,32000
2,0.214000,41613991091,200,32000
3,0.218000,41613998783,200,32000
4,0.220000,41614006459,200,32000
5,0.230000,41614014154,200,32000
6,0.269000,41614021873,200,32000
7,0.292000,41614029678,200,32000
8,0.309000,41614037398,200,32000
9,0.256000,41614045135,200,32000
10,0.275000,41614052810,200,32000
11,0.256000,41614060537,200,32000
12,0.258000,41614068218,200,32000
13,0.282000,41614075961,200,32000
14,0.223000,41614083645,200,32000
15,0.254000,41614091371,200,32000
16,0.308000,41614099128,200,32000
17,0.224000,41614106935,200,32000
18,0.219000,41614114623,200,32000
19,0.243000,41614122356,200,32000
20,0.246000,41614130021,200,32000
21,0.298000,41614137769,200,32000
22,0.240000,41614143962,200,32000
23,0.252000,41614151680,200,32000
24,0.249000,41614159423,200,32000
25,0.287000,41614167177,200,32000
26,0.246000,41614174977,200,32000
27,0.254000,41614180272,200,32000
28,0.235000,41614187967,200,32000
29,0.277000,41614195684,200,32000
30,0.221000,41614203302,200,32000
31,0.233000,41614210962,200,32000
32,0.278000,41614218713,200,32000
33,0.291000,41614226379,200,32000
34,0.265000,41614232359,200,32000
35,0.302000,41614240065,200,32000
36,0.254000,41614247757,200,32000
37,0.226000,41614255455,200,32000
38,0.238000,41614263121,200,32000
39,0.265000,41614270815,200,32000
40,0.281000,41614277289,200,32000
41,0.279000,41614284991,200,32000
42,0.281000,41614292672,200,32000
43,0.245000,41614300322,200,32000
44,0.246000,41614308001,200,32000
45,0.230000,41614315691,200,32000
46,0.250000,41614323357,200,32000
47,0.255000,41614331015,200,32000
48,0.265000,41614338687,200,32000
49,0.260000,41614346398,200,32000
50,0.297000,41614354096,200,32000
51,0.270000,41614361848,200,32000
52,0.292000,41614369536,200,32000
53,0.304000,41614377259,200,32000
54,0.245000,41614385033,200,32000
55,0.260000,41614392041,200,32000
56,0.272000,41614399711,200,32000
57,0.229000,41614407334,200,32000
58,0.238000,41614415083,200,32000
59,0.228000,41614422773,200,32000
60,0.213000,41614430487,200,32000
61,0.242000,41614438198,200,32000
62,0.322000,41614445964,200,32000
63,0.236000,41614453690,200,32000
64,0.246000,41614461389,200,32000
65,0.221000,41614469115,200,32000
66,0.238000,41614476814,200,32000
67,0.291000,41614484630,200,32000
68,0.257000,41614492285,200,32000
69,0.328000,41614500053,200,32000
70,0.287000,41614507714,200,32000
71,0.248000,41614515396,200,32000
72,0.251000,41614523067,200,32000
73,0.250000,41614529299,200,32000
74,0.244000,41614536991,200,32000
75,0.249000,41614544705,200,32000
76,0.263000,41614552415,200,32000
77,0.243000,41614560098,200,32000
78,0.235000,41614567810,200,32000
79,0.262000,41614575482,200,32000
80,0.265000,41614583177,200,32000
81,0.269000,41614590854,200,32000
82,0.271000,41614598561,200,32000
83,0.252000,41614606268,200,32000
84,0.265000,41614614002,200,32000
85,0.330000,41614621736,200,32000
86,0.246000,41614629433,200,32000
87,0.223000,41614637089,200,32000
88,0.228000,41614644818,200,32000
89,0.211000,41614652496,200,32000
90,0.270000,41614660197,200,32000
91,0.246000,41614667852,200,32000
92,0.256000,41614675557,200,32000
93,0.258000,41614682288,200,32000
94,0.294000,41614690055,200,32000
95,0.286000,41614697732,200,32000
96,0.247000,41614705375,200,32000
97,0.247000,41614713055,200,32000
98,0.255000,41614720758,200,32000
99,0.283000,41614728479,200,32000
100,0.275000,41614736199,200,32000
101,0.218000,41614743937,200,32000
102,0.236000,41614751645,200,32000
103,0.213000,41614759314,200,32000
104,0.239000,41614767046,200,32000
105,0.206000,41614774700,200,32000
106,0.228000,41614782013,200,32000
107,0.217000,41614789738,200,32000
108,0.239000,41614797487,200,32000
109,0.226000,41614805167,200,32000
110,0.232000,41614812887,200,32000
111,0.239000,41614820600,200,32000
112,0.247000,41614828389,200,32000
113,0.225000,41614836057,200,32000
114,0.223000,41614843757,200,32000
115,0.240000,41614849600,200,32000
116,0.242000,41614857065,200,32000
117,0.239000,41614864812,200,32000
118,0.292000,41614872556,200,32000
119,0.259000,41614880212,200,32000
120,0.231000,41614887844,200,32000
121,0.269000,41614894198,200,32000
122,0.197000,41614901887,200,32000
123,0.301000,41614909688,200,32000
124,0.270000,41614917420,200,32000
125,0.279000,41614923506,200,32000
126,0.275000,41614931194,200,32000
127,0.216000,41614938804,200,32000
128,0.229000,41614946484,200,32000
129,0.216000,41614954139,200,32000
130,0.210000,41614961810,200,32000
131,0.230000,41614969490,200,32000
