number,value,timestamp,message rate,payload size
0,0.459000,41059391128,600,64
1,0.178000,41059393951,600,64
2,0.162000,41059395601,600,64
3,0.165000,41059397228,600,64
4,0.201000,41059398916,600,64
5,0.209000,41059400620,600,64
6,0.229000,41059402288,600,64
7,0.211000,41059403912,600,64
8,0.212000,41059405560,600,64
9,0.210000,41059407213,600,64
10,0.207000,41059408859,600,64
11,0.202000,41059410503,600,64
12,0.211000,41059412170,600,64
13,0.265000,41059413889,600,64
14,0.177000,41059415462,600,64
15,0.222000,41059417125,600,64
16,0.215000,41059418776,600,64
17,0.197000,41059420377,600,64
18,0.188000,41059422005,600,64
19,0.248000,41059423685,600,64
20,0.188000,41059425280,600,64
21,0.192000,41059426912,600,64
22,0.212000,41059428555,600,64
23,0.204000,41059430192,600,64
24,0.223000,41059431847,600,64
25,0.248000,41059433513,600,64
26,0.254000,41059435194,600,64
27,0.284000,41059436848,600,64
28,0.184000,41059438554,600,64
29,0.230000,41059440219,600,64
30,0.177000,41059441842,600,64
31,0.228000,41059443537,600,64
32,0.193000,41059445141,600,64
33,0.223000,41059446799,600,64
34,0.204000,41059448415,600,64
35,0.233000,41059450044,600,64
36,0.191000,41059451675,600,64
37,0.206000,41059453314,600,64
38,0.203000,41059454974,600,64
39,0.214000,41059456600,600,64
40,0.205000,41059458221,600,64
41,0.190000,41059459823,600,64
42,0.190000,41059461439,600,64
43,0.196000,41059463067,600,64
44,0.195000,41059464762,600,64
45,0.199000,41059466390,600,64
46,0.172000,41059467997,600,64
47,0.201000,41059469630,600,64
48,0.190000,41059471254,600,64
49,0.199000,41059472883,600,64
50,0.222000,41059474543,600,64
51,0.216000,41059476288,600,64
52,0.162000,41059477889,600,64
53,0.211000,41059479542,600,64
54,0.210000,41059481170,600,64
55,0.200000,41059482767,600,64
56,0.180000,41059484378,600,64
57,0.189000,41059486048,600,64
58,0.165000,41059487643,600,64
59,0.224000,41059489356,600,64
60,0.194000,41059491003,600,64
61,0.199000,41059492635,600,64
62,0.162000,41059494230,600,64
63,0.211000,41059495882,600,64
64,0.183000,41059497471,600,64
65,0.185000,41059498867,600,64
66,0.175000,41059500473,600,64
67,0.176000,41059502120,600,64
68,0.156000,41059503712,600,64
69,0.208000,41059505378,600,64
70,0.158000,41059506981,600,64
71,0.189000,41059508601,600,64
72,0.157000,41059510193,600,64
