number,value,timestamp,message rate,payload size
0,0.443000,41896227157,1000,32000
1,0.285000,41896229529,1000,32000
2,0.156000,41896231151,1000,32000
3,0.131000,41896232743,1000,32000
4,0.147000,41896234292,1000,32000
5,0.114000,41896235884,1000,32000
6,0.120000,41896237008,1000,32000
7,0.159000,41896238663,1000,32000
8,0.130000,41896240242,1000,32000
9,0.219000,41896241475,1000,32000
10,0.379000,41896243357,1000,32000
11,0.307000,41896245022,1000,32000
12,0.216000,41896246631,1000,32000
13,0.226000,41896248322,1000,32000
14,0.254000,41896250063,1000,32000
15,0.297000,41896251956,1000,32000
16,0.225000,41896253633,1000,32000
17,0.317000,41896261967,1000,32000
18,0.290000,41896263864,1000,32000
19,0.528000,41896266545,1000,32000
20,0.196000,41896268056,1000,32000
21,0.169000,41896269683,1000,32000
22,0.196000,41896271379,1000,32000
23,0.291000,41896272882,1000,32000
24,0.978000,41896275209,1000,32000
25,0.468000,41896276683,1000,32000
26,0.228000,41896278352,1000,32000
27,0.464000,41896280428,1000,32000
28,0.176000,41896281891,1000,32000
29,0.387000,41896283744,1000,32000
30,0.209000,41896285277,1000,32000
31,0.421000,41896287178,1000,32000
32,0.145000,41896288600,1000,32000
33,0.136000,41896290219,1000,32000
34,0.236000,41896291923,1000,32000
35,0.230000,41896293505,1000,32000
36,0.582000,41896295559,1000,32000
37,0.318000,41896296960,1000,32000
38,0.174000,41896298601,1000,32000
39,0.423000,41896300475,1000,32000
40,0.402000,41896302210,1000,32000
41,0.365000,41896303911,1000,32000
42,0.249000,41896305515,1000,32000
43,0.324000,41896307270,1000,32000
44,0.257000,41896308970,1000,32000
45,0.185000,41896310532,1000,32000
46,0.439000,41896312499,1000,32000
47,0.901000,41896314803,1000,32000
48,0.886000,41896316706,1000,32000
49,0.283000,41896317816,1000,32000
50,0.322000,41896319360,1000,32000
51,0.185000,41896320878,1000,32000
52,0.142000,41896322059,1000,32000
53,0.106000,41896323606,1000,32000
54,0.192000,41896325268,1000,32000
55,0.139000,41896326870,1000,32000
56,0.198000,41896328507,1000,32000
57,0.348000,41896330292,1000,32000
58,0.272000,41896331866,1000,32000
59,0.357000,41896339909,1000,32000
60,0.216000,41896341667,1000,32000
61,0.289000,41896343408,1000,32000
62,0.275000,41896345080,1000,32000
63,0.475000,41896346780,1000,32000
64,0.262000,41896348432,1000,32000
65,0.198000,41896349739,1000,32000
66,0.212000,41896351461,1000,32000
67,0.232000,41896353105,1000,32000
68,0.138000,41896354678,1000,32000
69,0.151000,41896356259,1000,32000
70,0.154000,41896357842,1000,32000
71,0.369000,41896359636,1000,32000
72,0.299000,41896361302,1000,32000
73,0.458000,41896363104,1000,32000
74,0.237000,41896364763,1000,32000
75,0.267000,41896366501,1000,32000
76,0.363000,41896368253,1000,32000
77,0.215000,41896369986,1000,32000
78,0.214000,41896371758,1000,32000
79,0.326000,41896373562,1000,32000
80,0.250000,41896374750,1000,32000
81,0.434000,41896376755,1000,32000
82,0.221000,41896378340,1000,32000
83,0.251000,41896380099,1000,32000
84,0.195000,41896381428,1000,32000
85,0.241000,41896383105,1000,32000
86,0.241000,41896384903,1000,32000
87,0.209000,41896386519,1000,32000
88,0.256000,41896388280,1000,32000
89,0.223000,41896389748,1000,32000
90,0.180000,41896391454,1000,32000
91,0.337000,41896393253,1000,32000
92,0.444000,41896395041,1000,32000
93,0.455000,41896396803,1000,32000
94,0.217000,41896398360,1000,32000
95,0.349000,41896400179,1000,32000
96,0.178000,41896401812,1000,32000
97,0.272000,41896403520,1000,32000
98,0.191000,41896405138,1000,32000
99,0.211000,41896406805,1000,32000
100,0.142000,41896408457,1000,32000
101,0.192000,41896410138,1000,32000
102,0.265000,41896411920,1000,32000
103,0.247000,41896413593,1000,32000
104,0.158000,41896415208,1000,32000
105,0.223000,41896416889,1000,32000
106,0.170000,41896418506,1000,32000
107,0.223000,41896420184,1000,32000
108,0.145000,41896421831,1000,32000
109,0.259000,41896423559,1000,32000
110,0.159000,41896425173,1000,32000
111,0.232000,41896426893,1000,32000
112,0.212000,41896428636,1000,32000
113,0.238000,41896430102,1000,32000
114,0.158000,41896431673,1000,32000
115,0.197000,41896433293,1000,32000
116,0.146000,41896434637,1000,32000
117,0.168000,41896436233,1000,32000
118,0.318000,41896437963,1000,32000
119,0.254000,41896439593,1000,32000
120,0.294000,41896441280,1000,32000
121,0.287000,41896442976,1000,32000
122,0.328000,41896444732,1000,32000
123,0.160000,41896446244,1000,32000
124,0.177000,41896447842,1000,32000
125,0.205000,41896449500,1000,32000
126,0.268000,41896451195,1000,32000
127,0.186000,41896452818,1000,32000
128,0.192000,41896454300,1000,32000
129,0.177000,41896455902,1000,32000
130,0.183000,41896457505,1000,32000
131,0.271000,41896459210,1000,32000
132,0.275000,41896460872,1000,32000
133,0.229000,41896462502,1000,32000
134,0.305000,41896464218,1000,32000
135,0.278000,41896465888,1000,32000
136,0.222000,41896467509,1000,32000
137,0.163000,41896469136,1000,32000
138,0.191000,41896470776,1000,32000
139,0.176000,41896472398,1000,32000
140,0.168000,41896474061,1000,32000
141,0.216000,41896475746,1000,32000
142,0.249000,41896477419,1000,32000
143,0.211000,41896479078,1000,32000
144,0.446000,41896481013,1000,32000
145,0.220000,41896482677,1000,32000
146,0.289000,41896484432,1000,32000
147,0.284000,41896486103,1000,32000
148,0.263000,41896487752,1000,32000
