number,value,timestamp,message rate,payload size
0,0.236000,25730112716,200,2000
1,0.125000,25730119773,200,2000
2,0.107000,25730126131,200,2000
3,0.140000,25730132493,200,2000
4,0.101000,25730138776,200,2000
5,0.093000,25730145094,200,2000
6,0.097000,25730151419,200,2000
7,0.086000,25730157734,200,2000
8,0.151000,25730164119,200,2000
9,0.114000,25730170443,200,2000
10,0.148000,25730176822,200,2000
11,0.102000,25730182856,200,2000
12,0.101000,25730189185,200,2000
13,0.133000,25730195555,200,2000
14,0.144000,25730201919,200,2000
15,0.148000,25730208286,200,2000
16,0.144000,25730214647,200,2000
17,0.144000,25730220860,200,2000
18,0.160000,25730227283,200,2000
19,0.154000,25730233654,200,2000
20,0.222000,25730240172,200,2000
21,0.178000,25730246517,200,2000
22,0.143000,25730252879,200,2000
23,0.133000,25730259231,200,2000
24,0.124000,25730265587,200,2000
25,0.182000,25730271331,200,2000
26,0.160000,25730277782,200,2000
27,0.130000,25730284125,200,2000
28,0.152000,25730290554,200,2000
29,0.131000,25730296875,200,2000
30,0.146000,25730303322,200,2000
31,0.136000,25730309675,200,2000
32,0.125000,25730315388,200,2000
33,0.129000,25730321707,200,2000
34,0.130000,25730328057,200,2000
35,0.111000,25730334387,200,2000
36,0.132000,25730340763,200,2000
37,0.229000,25730347317,200,2000
38,0.145000,25730353595,200,2000
39,0.144000,25730359956,200,2000
40,0.133000,25730366191,200,2000
41,0.201000,25730372666,200,2000
42,0.259000,25730379244,200,2000
43,0.156000,25730385503,200,2000
44,0.142000,25730391862,200,2000
45,0.124000,25730398240,200,2000
46,0.143000,25730404618,200,2000
47,0.221000,25730411058,200,2000
48,0.186000,25730417404,200,2000
49,0.139000,25730423876,200,2000
50,0.168000,25730429384,200,2000
51,0.134000,25730435774,200,2000
52,0.117000,25730442109,200,2000
53,0.133000,25730448477,200,2000
54,0.129000,25730454821,200,2000
55,0.202000,25730460234,200,2000
56,0.148000,25730466590,200,2000
57,0.168000,25730472628,200,2000
58,0.173000,25730478994,200,2000
59,0.142000,25730485366,200,2000
60,0.132000,25730491766,200,2000
61,0.144000,25730498127,200,2000
62,0.203000,25730504157,200,2000
63,0.144000,25730510575,200,2000
64,0.132000,25730516971,200,2000
65,0.153000,25730523187,200,2000
66,0.148000,25730529552,200,2000
67,0.130000,25730535913,200,2000
68,0.098000,25730542227,200,2000
69,0.096000,25730548325,200,2000
70,0.214000,25730553707,200,2000
71,0.131000,25730560044,200,2000
72,0.102000,25730565916,200,2000
73,0.169000,25730572336,200,2000
74,0.135000,25730578716,200,2000
75,0.126000,25730585060,200,2000
76,0.109000,25730591434,200,2000
77,0.167000,25730597604,200,2000
78,0.144000,25730603959,200,2000
79,0.183000,25730610348,200,2000
80,0.178000,25730615937,200,2000
81,0.189000,25730622330,200,2000
82,0.123000,25730628666,200,2000
83,0.132000,25730635068,200,2000
84,0.131000,25730641419,200,2000
85,0.158000,25730647461,200,2000
86,0.193000,25730653871,200,2000
87,0.147000,25730660258,200,2000
88,0.111000,25730666581,200,2000
89,0.146000,25730672964,200,2000
90,0.130000,25730679306,200,2000
91,0.140000,25730685696,200,2000
92,0.143000,25730692078,200,2000
93,0.123000,25730698419,200,2000
94,0.153000,25730704789,200,2000
95,0.122000,25730711168,200,2000
96,0.126000,25730717511,200,2000
97,0.144000,25730723936,200,2000
98,0.148000,25730730304,200,2000
99,0.156000,25730736718,200,2000
100,0.142000,25730743078,200,2000
101,0.191000,25730749514,200,2000
102,0.152000,25730755901,200,2000
103,0.121000,25730762240,200,2000
104,0.123000,25730768622,200,2000
105,0.130000,25730774973,200,2000
106,0.121000,25730781314,200,2000
107,0.183000,25730787728,200,2000
108,0.143000,25730794116,200,2000
109,0.134000,25730800494,200,2000
110,0.137000,25730806846,200,2000
111,0.140000,25730813243,200,2000
112,0.155000,25730819615,200,2000
113,0.159000,25730825994,200,2000
114,0.131000,25730831133,200,2000
115,0.121000,25730837553,200,2000
116,0.138000,25730843912,200,2000
117,0.123000,25730849948,200,2000
118,0.137000,25730856305,200,2000
119,0.141000,25730862704,200,2000
120,0.131000,25730869055,200,2000
121,0.143000,25730875457,200,2000
122,0.135000,25730881800,200,2000
123,0.121000,25730888209,200,2000
124,0.121000,25730894550,200,2000
125,0.132000,25730900947,200,2000
126,0.121000,25730907288,200,2000
127,0.140000,25730913692,200,2000
128,0.147000,25730920056,200,2000
129,0.131000,25730926445,200,2000
130,0.124000,25730932787,200,2000
131,0.142000,25730939193,200,2000
132,0.146000,25730945552,200,2000
133,0.122000,25730951936,200,2000
134,0.129000,25730958282,200,2000
135,0.132000,25730964670,200,2000
136,0.220000,25730971108,200,2000
137,0.136000,25730976791,200,2000
138,0.169000,25730983189,200,2000
139,0.181000,25730989568,200,2000
140,0.161000,25730995911,200,2000
141,0.160000,25731002309,200,2000
142,0.144000,25731008690,200,2000
143,0.126000,25731015075,200,2000
144,0.236000,25731021537,200,2000
145,0.244000,25731028053,200,2000
146,0.135000,25731034420,200,2000
147,0.109000,25731039864,200,2000
148,0.107000,25731046196,200,2000
149,0.149000,25731052574,200,2000
150,0.122000,25731058891,200,2000
151,0.113000,25731064906,200,2000
152,0.147000,25731071278,200,2000
153,0.114000,25731077718,200,2000
154,0.109000,25731084078,200,2000
155,0.178000,25731090542,200,2000
156,0.129000,25731096931,200,2000
157,0.152000,25731103305,200,2000
158,0.186000,25731109793,200,2000
159,0.127000,25731116138,200,2000
160,0.173000,25731122546,200,2000
161,0.182000,25731128961,200,2000
162,0.129000,25731135333,200,2000
163,0.095000,25731141649,200,2000
164,0.119000,25731147996,200,2000
165,0.172000,25731153921,200,2000
166,0.172000,25731160326,200,2000
167,0.136000,25731166675,200,2000
168,0.205000,25731173110,200,2000
169,0.149000,25731179516,200,2000
170,0.157000,25731185909,200,2000
171,0.113000,25731192368,200,2000
172,0.111000,25731198717,200,2000
173,0.127000,25731205101,200,2000
174,0.143000,25731211470,200,2000
175,0.125000,25731217860,200,2000
176,0.116000,25731224227,200,2000
177,0.122000,25731230615,200,2000
178,0.147000,25731236233,200,2000
179,0.140000,25731242620,200,2000
180,0.156000,25731249031,200,2000
181,0.143000,25731255381,200,2000
182,0.172000,25731261773,200,2000
183,0.134000,25731268127,200,2000
184,0.143000,25731274488,200,2000
185,0.121000,25731280829,200,2000
186,0.132000,25731287221,200,2000
187,0.130000,25731293567,200,2000
188,0.130000,25731299916,200,2000
189,0.214000,25731306375,200,2000
190,0.164000,25731312778,200,2000
191,0.135000,25731319128,200,2000
192,0.124000,25731324668,200,2000
193,0.123000,25731330433,200,2000
194,0.149000,25731336921,200,2000
195,0.132000,25731343308,200,2000
196,0.131000,25731349671,200,2000
197,0.125000,25731355467,200,2000
198,0.148000,25731361854,200,2000
199,0.137000,25731367930,200,2000
200,0.135000,25731373735,200,2000
201,0.133000,25731380125,200,2000
202,0.147000,25731386493,200,2000
203,0.134000,25731392859,200,2000
204,0.166000,25731399242,200,2000
205,0.159000,25731405620,200,2000
206,0.121000,25731412004,200,2000
207,0.127000,25731418351,200,2000
208,0.152000,25731424723,200,2000
209,0.161000,25731430460,200,2000
210,0.146000,25731436811,200,2000
211,0.149000,25731443180,200,2000
212,0.123000,25731449492,200,2000
213,0.113000,25731455614,200,2000
214,0.133000,25731461974,200,2000
215,0.121000,25731468349,200,2000
216,0.122000,25731474691,200,2000
217,0.129000,25731480662,200,2000
218,0.121000,25731486997,200,2000
219,0.132000,25731493350,200,2000
220,0.142000,25731499709,200,2000
221,0.122000,25731505693,200,2000
222,0.186000,25731512149,200,2000
223,0.181000,25731518566,200,2000
224,0.192000,25731525046,200,2000
225,0.186000,25731531466,200,2000
226,0.127000,25731537900,200,2000
227,0.102000,25731544213,200,2000
228,0.108000,25731550127,200,2000
229,0.134000,25731556096,200,2000
230,0.174000,25731562505,200,2000
231,0.118000,25731568908,200,2000
232,0.166000,25731575316,200,2000
233,0.149000,25731581688,200,2000
234,0.141000,25731588030,200,2000
235,0.151000,25731594395,200,2000
236,0.128000,25731600740,200,2000
237,0.124000,25731607084,200,2000
238,0.129000,25731613477,200,2000
239,0.121000,25731619816,200,2000
240,0.134000,25731626170,200,2000
241,0.113000,25731632501,200,2000
242,0.143000,25731638875,200,2000
243,0.123000,25731645206,200,2000
244,0.166000,25731651593,200,2000
245,0.129000,25731657942,200,2000
246,0.126000,25731664327,200,2000
247,0.128000,25731670670,200,2000
248,0.164000,25731677097,200,2000
249,0.161000,25731683488,200,2000
250,0.159000,25731689862,200,2000
251,0.187000,25731696252,200,2000
252,0.171000,25731702712,200,2000
253,0.129000,25731709052,200,2000
254,0.134000,25731715454,200,2000
255,0.146000,25731721818,200,2000
256,0.194000,25731728274,200,2000
257,0.141000,25731734626,200,2000
258,0.162000,25731741006,200,2000
259,0.135000,25731747327,200,2000
260,0.133000,25731753717,200,2000
261,0.125000,25731760058,200,2000
262,0.123000,25731766408,200,2000
263,0.129000,25731772781,200,2000
264,0.138000,25731779187,200,2000
265,0.122000,25731785526,200,2000
266,0.119000,25731791938,200,2000
267,0.132000,25731797748,200,2000
268,0.132000,25731804120,200,2000
269,0.134000,25731810473,200,2000
270,0.131000,25731816824,200,2000
271,0.130000,25731823174,200,2000
272,0.127000,25731829532,200,2000
273,0.128000,25731835878,200,2000
274,0.154000,25731841106,200,2000
275,0.175000,25731847632,200,2000
276,0.149000,25731854000,200,2000
277,0.184000,25731860392,200,2000
278,0.160000,25731866737,200,2000
279,0.175000,25731873161,200,2000
280,0.129000,25731879506,200,2000
281,0.160000,25731885885,200,2000
282,0.135000,25731892189,200,2000
283,0.131000,25731898540,200,2000
284,0.203000,25731904963,200,2000
285,0.124000,25731911304,200,2000
286,0.123000,25731917643,200,2000
287,0.155000,25731924016,200,2000
288,0.123000,25731930356,200,2000
289,0.178000,25731936822,200,2000
290,0.154000,25731943173,200,2000
291,0.137000,25731949564,200,2000
292,0.127000,25731955909,200,2000
293,0.122000,25731962288,200,2000
294,0.137000,25731968561,200,2000
295,0.124000,25731974916,200,2000
296,0.121000,25731981257,200,2000
297,0.152000,25731987627,200,2000
298,0.139000,25731994021,200,2000
299,0.121000,25732000360,200,2000
300,0.146000,25732006746,200,2000
301,0.146000,25732013127,200,2000
302,0.242000,25732019643,200,2000
303,0.159000,25732026044,200,2000
304,0.150000,25732032472,200,2000
305,0.180000,25732038910,200,2000
306,0.109000,25732045227,200,2000
307,0.131000,25732051586,200,2000
308,0.155000,25732058035,200,2000
309,0.146000,25732064407,200,2000
310,0.160000,25732070798,200,2000
311,0.102000,25732077111,200,2000
312,0.126000,25732083052,200,2000
313,0.139000,25732089418,200,2000
314,0.128000,25732095780,200,2000
315,0.130000,25732102128,200,2000
316,0.124000,25732108471,200,2000
317,0.157000,25732114848,200,2000
318,0.135000,25732121232,200,2000
319,0.107000,25732127157,200,2000
320,0.155000,25732132655,200,2000
321,0.128000,25732138012,200,2000
322,0.259000,25732144550,200,2000
323,0.147000,25732150813,200,2000
324,0.137000,25732157231,200,2000
325,0.147000,25732163442,200,2000
326,0.147000,25732169836,200,2000
327,0.150000,25732176203,200,2000
328,0.129000,25732182552,200,2000
329,0.123000,25732188893,200,2000
330,0.161000,25732195315,200,2000
331,0.122000,25732201654,200,2000
332,0.129000,25732208038,200,2000
333,0.121000,25732214380,200,2000
334,0.120000,25732220758,200,2000
335,0.145000,25732227121,200,2000
336,0.171000,25732233512,200,2000
337,0.132000,25732239880,200,2000
338,0.132000,25732246281,200,2000
339,0.145000,25732252644,200,2000
340,0.123000,25732259025,200,2000
341,0.130000,25732265375,200,2000
342,0.376000,25732272009,200,2000
343,0.128000,25732278369,200,2000
344,0.123000,25732284728,200,2000
345,0.141000,25732291092,200,2000
346,0.133000,25732297430,200,2000
347,0.142000,25732303790,200,2000
348,0.133000,25732310142,200,2000
349,0.130000,25732316512,200,2000
350,0.122000,25732322851,200,2000
351,0.127000,25732329198,200,2000
352,0.121000,25732335540,200,2000
353,0.140000,25732341909,200,2000
354,0.138000,25732348265,200,2000
355,0.143000,25732354629,200,2000
356,0.170000,25732361101,200,2000
357,0.146000,25732367428,200,2000
358,0.109000,25732373788,200,2000
359,0.125000,25732380156,200,2000
360,0.135000,25732386532,200,2000
361,0.142000,25732392892,200,2000
362,0.132000,25732399243,200,2000
363,0.127000,25732405590,200,2000
364,0.145000,25732411956,200,2000
365,0.184000,25732418357,200,2000
366,0.152000,25732424804,200,2000
367,0.122000,25732431144,200,2000
