number,value,timestamp,message rate,payload size
0,0.394000,25876195522,600,2000
1,0.133000,25876198009,600,2000
2,0.193000,25876199475,600,2000
3,0.095000,25876200865,600,2000
4,0.091000,25876202206,600,2000
5,0.142000,25876203595,600,2000
6,0.101000,25876204956,600,2000
7,0.118000,25876206305,600,2000
8,0.148000,25876207673,600,2000
9,0.115000,25876209023,600,2000
10,0.204000,25876210497,600,2000
11,0.170000,25876211891,600,2000
12,0.105000,25876213216,600,2000
13,0.184000,25876214648,600,2000
14,0.151000,25876216023,600,2000
15,0.128000,25876217431,600,2000
16,0.074000,25876218719,600,2000
17,0.102000,25876220087,600,2000
18,0.080000,25876221419,600,2000
19,0.069000,25876222730,600,2000
20,0.113000,25876224085,600,2000
21,0.075000,25876225440,600,2000
22,0.114000,25876226886,600,2000
23,0.112000,25876228211,600,2000
24,0.086000,25876229537,600,2000
25,0.102000,25876230871,600,2000
26,0.120000,25876232226,600,2000
27,0.116000,25876233595,600,2000
28,0.085000,25876234920,600,2000
29,0.110000,25876236267,600,2000
30,0.101000,25876237610,600,2000
31,0.084000,25876238929,600,2000
32,0.144000,25876240311,600,2000
33,0.111000,25876241635,600,2000
34,0.116000,25876242971,600,2000
35,0.145000,25876244406,600,2000
36,0.150000,25876245803,600,2000
37,0.158000,25876247165,600,2000
38,0.152000,25876248508,600,2000
39,0.116000,25876249844,600,2000
40,0.116000,25876251168,600,2000
41,0.158000,25876252545,600,2000
42,0.116000,25876253879,600,2000
43,0.104000,25876255203,600,2000
44,0.152000,25876256572,600,2000
45,0.117000,25876257998,600,2000
46,0.118000,25876259364,600,2000
47,0.153000,25876260729,600,2000
48,0.124000,25876262059,600,2000
49,0.111000,25876263400,600,2000
50,0.193000,25876264802,600,2000
51,0.128000,25876266149,600,2000
52,0.112000,25876267479,600,2000
53,0.129000,25876268828,600,2000
54,0.103000,25876270148,600,2000
55,0.112000,25876271480,600,2000
56,0.165000,25876272885,600,2000
57,0.103000,25876274206,600,2000
58,0.112000,25876275534,600,2000
59,0.122000,25876276875,600,2000
60,0.101000,25876278193,600,2000
61,0.102000,25876279515,600,2000
62,0.123000,25876280855,600,2000
63,0.101000,25876282176,600,2000
64,0.102000,25876283495,600,2000
65,0.121000,25876284836,600,2000
66,0.114000,25876286196,600,2000
67,0.102000,25876287518,600,2000
68,0.122000,25876288857,600,2000
69,0.101000,25876290178,600,2000
70,0.101000,25876291497,600,2000
71,0.122000,25876292839,600,2000
72,0.119000,25876294176,600,2000
73,0.116000,25876295493,600,2000
74,0.156000,25876296865,600,2000
75,0.102000,25876298187,600,2000
76,0.101000,25876299545,600,2000
77,0.116000,25876300892,600,2000
78,0.124000,25876302244,600,2000
79,0.131000,25876303595,600,2000
80,0.122000,25876304932,600,2000
81,0.100000,25876306252,600,2000
82,0.101000,25876307570,600,2000
83,0.149000,25876308938,600,2000
84,0.103000,25876310314,600,2000
85,0.102000,25876311635,600,2000
86,0.123000,25876312994,600,2000
87,0.101000,25876314316,600,2000
88,0.101000,25876315634,600,2000
89,0.133000,25876317020,600,2000
90,0.132000,25876318397,600,2000
91,0.103000,25876319708,600,2000
92,0.134000,25876321059,600,2000
93,0.115000,25876322395,600,2000
94,0.109000,25876323721,600,2000
95,0.122000,25876325063,600,2000
96,0.101000,25876326425,600,2000
97,0.119000,25876327764,600,2000
98,0.122000,25876329103,600,2000
