number,value,timestamp,message rate,payload size
0,0.402000,25525933072,600,64
1,0.104000,25525935548,600,64
2,0.142000,25525936975,600,64
3,0.090000,25525938324,600,64
4,0.103000,25525939671,600,64
5,0.157000,25525941068,600,64
6,0.109000,25525942410,600,64
7,0.147000,25525943811,600,64
8,0.154000,25525945170,600,64
9,0.131000,25525946518,600,64
10,0.129000,25525947856,600,64
11,0.130000,25525949203,600,64
12,0.128000,25525950584,600,64
13,0.121000,25525951924,600,64
14,0.173000,25525953313,600,64
15,0.119000,25525954651,600,64
16,0.118000,25525955986,600,64
17,0.128000,25525957332,600,64
18,0.136000,25525958685,600,64
19,0.117000,25525960022,600,64
20,0.130000,25525961367,600,64
21,0.174000,25525962761,600,64
22,0.124000,25525964126,600,64
23,0.132000,25525965476,600,64
24,0.119000,25525966811,600,64
25,0.125000,25525968156,600,64
26,0.132000,25525969481,600,64
27,0.100000,25525970800,600,64
28,0.131000,25525972148,600,64
29,0.120000,25525973487,600,64
30,0.120000,25525974824,600,64
31,0.100000,25525976143,600,64
32,0.121000,25525977493,600,64
33,0.120000,25525978833,600,64
34,0.119000,25525980168,600,64
35,0.140000,25525981527,600,64
36,0.100000,25525982844,600,64
37,0.100000,25525984163,600,64
38,0.149000,25525985536,600,64
39,0.128000,25525986869,600,64
40,0.135000,25525988200,600,64
41,0.122000,25525989529,600,64
42,0.112000,25525990901,600,64
43,0.124000,25525992244,600,64
44,0.172000,25525993634,600,64
45,0.120000,25525994972,600,64
46,0.116000,25525996305,600,64
47,0.123000,25525997647,600,64
48,0.102000,25525998964,600,64
49,0.101000,25526000284,600,64
50,0.144000,25526001644,600,64
51,0.152000,25526003016,600,64
52,0.105000,25526004358,600,64
53,0.183000,25526005758,600,64
54,0.120000,25526007084,600,64
55,0.101000,25526008404,600,64
56,0.122000,25526009742,600,64
57,0.102000,25526011063,600,64
58,0.111000,25526012391,600,64
59,0.184000,25526013795,600,64
60,0.128000,25526015143,600,64
61,0.154000,25526016498,600,64
62,0.121000,25526017785,600,64
63,0.134000,25526019140,600,64
64,0.120000,25526020463,600,64
65,0.123000,25526021806,600,64
66,0.122000,25526023147,600,64
67,0.102000,25526024466,600,64
68,0.122000,25526025803,600,64
69,0.101000,25526027124,600,64
70,0.101000,25526028460,600,64
71,0.120000,25526029799,600,64
72,0.100000,25526031116,600,64
73,0.101000,25526032437,600,64
74,0.120000,25526033809,600,64
75,0.129000,25526035182,600,64
