number,value,timestamp,message rate,payload size
0,0.367000,25808153311,400,2000
1,0.165000,25808157244,400,2000
2,0.109000,25808159924,400,2000
3,0.153000,25808162664,400,2000
4,0.092000,25808165260,400,2000
5,0.118000,25808167866,400,2000
6,0.102000,25808170505,400,2000
7,0.166000,25808173157,400,2000
8,0.126000,25808175746,400,2000
9,0.151000,25808178351,400,2000
10,0.133000,25808180952,400,2000
11,0.130000,25808183568,400,2000
12,0.143000,25808186179,400,2000
13,0.177000,25808188810,400,2000
14,0.123000,25808191399,400,2000
15,0.159000,25808194024,400,2000
16,0.121000,25808196676,400,2000
17,0.166000,25808199309,400,2000
18,0.124000,25808201476,400,2000
19,0.152000,25808204083,400,2000
20,0.147000,25808206680,400,2000
21,0.184000,25808209360,400,2000
22,0.125000,25808211961,400,2000
23,0.166000,25808214582,400,2000
24,0.102000,25808217151,400,2000
25,0.151000,25808219768,400,2000
26,0.115000,25808222394,400,2000
27,0.184000,25808225060,400,2000
28,0.123000,25808227695,400,2000
29,0.120000,25808230311,400,2000
30,0.092000,25808232880,400,2000
31,0.158000,25808235564,400,2000
32,0.098000,25808238151,400,2000
33,0.229000,25808240862,400,2000
34,0.107000,25808243435,400,2000
35,0.256000,25808246179,400,2000
36,0.125000,25808248700,400,2000
37,0.173000,25808251345,400,2000
38,0.113000,25808253926,400,2000
39,0.137000,25808256528,400,2000
40,0.215000,25808259206,400,2000
41,0.152000,25808261798,400,2000
42,0.115000,25808264377,400,2000
43,0.140000,25808266980,400,2000
44,0.107000,25808269555,400,2000
45,0.162000,25808272183,400,2000
46,0.110000,25808274802,400,2000
47,0.167000,25808277435,400,2000
48,0.115000,25808280018,400,2000
49,0.156000,25808282641,400,2000
50,0.174000,25808285282,400,2000
51,0.155000,25808287955,400,2000
52,0.117000,25808290527,400,2000
53,0.165000,25808293161,400,2000
54,0.101000,25808295685,400,2000
55,0.155000,25808298309,400,2000
56,0.111000,25808300872,400,2000
57,0.153000,25808303506,400,2000
58,0.113000,25808306084,400,2000
59,0.142000,25808308700,400,2000
60,0.065000,25808311233,400,2000
61,0.080000,25808313790,400,2000
62,0.110000,25808316387,400,2000
63,0.123000,25808318976,400,2000
64,0.108000,25808321555,400,2000
65,0.175000,25808324270,400,2000
66,0.113000,25808326831,400,2000
67,0.194000,25808329504,400,2000
68,0.110000,25808332052,400,2000
69,0.148000,25808334667,400,2000
70,0.101000,25808337293,400,2000
71,0.128000,25808339888,400,2000
72,0.108000,25808342467,400,2000
73,0.141000,25808345088,400,2000
74,0.129000,25808347684,400,2000
75,0.138000,25808350335,400,2000
76,0.114000,25808352902,400,2000
77,0.140000,25808355509,400,2000
78,0.119000,25808358096,400,2000
79,0.177000,25808360739,400,2000
80,0.094000,25808363329,400,2000
81,0.141000,25808365945,400,2000
82,0.123000,25808368533,400,2000
83,0.122000,25808371122,400,2000
84,0.135000,25808373724,400,2000
85,0.142000,25808376371,400,2000
86,0.101000,25808378941,400,2000
87,0.128000,25808381536,400,2000
88,0.120000,25808384124,400,2000
89,0.140000,25808386730,400,2000
90,0.146000,25808389363,400,2000
91,0.131000,25808391960,400,2000
92,0.101000,25808394529,400,2000
93,0.139000,25808397145,400,2000
94,0.103000,25808399716,400,2000
95,0.122000,25808402368,400,2000
96,0.101000,25808404937,400,2000
97,0.121000,25808407525,400,2000
98,0.133000,25808410125,400,2000
99,0.121000,25808412713,400,2000
100,0.101000,25808415300,400,2000
101,0.121000,25808417888,400,2000
102,0.137000,25808420493,400,2000
103,0.216000,25808423176,400,2000
104,0.102000,25808425656,400,2000
105,0.136000,25808428304,400,2000
106,0.101000,25808430873,400,2000
107,0.203000,25808433554,400,2000
108,0.112000,25808436136,400,2000
109,0.137000,25808438740,400,2000
110,0.108000,25808441333,400,2000
111,0.122000,25808443923,400,2000
112,0.100000,25808446489,400,2000
113,0.121000,25808449077,400,2000
114,0.101000,25808451645,400,2000
115,0.121000,25808454271,400,2000
116,0.113000,25808456853,400,2000
117,0.121000,25808459441,400,2000
118,0.100000,25808462008,400,2000
119,0.121000,25808464596,400,2000
120,0.102000,25808467183,400,2000
121,0.122000,25808469771,400,2000
122,0.100000,25808472337,400,2000
123,0.124000,25808474943,400,2000
124,0.140000,25808477551,400,2000
125,0.121000,25808480141,400,2000
126,0.100000,25808482708,400,2000
127,0.121000,25808485296,400,2000
128,0.100000,25808487863,400,2000
129,0.173000,25808490513,400,2000
130,0.153000,25808492731,400,2000
131,0.256000,25808495523,400,2000
132,0.116000,25808498142,400,2000
133,0.181000,25808500783,400,2000
134,0.124000,25808503379,400,2000
135,0.124000,25808505951,400,2000
136,0.168000,25808508585,400,2000
137,0.128000,25808511182,400,2000
138,0.175000,25808513844,400,2000
139,0.131000,25808516458,400,2000
140,0.122000,25808519057,400,2000
141,0.131000,25808521647,400,2000
142,0.127000,25808524240,400,2000
143,0.121000,25808526828,400,2000
144,0.131000,25808529474,400,2000
145,0.169000,25808532109,400,2000
146,0.115000,25808534691,400,2000
147,0.142000,25808537299,400,2000
148,0.134000,25808539900,400,2000
149,0.130000,25808542516,400,2000
150,0.115000,25808545097,400,2000
151,0.121000,25808547685,400,2000
152,0.125000,25808550278,400,2000
153,0.166000,25808552911,400,2000
154,0.091000,25808555523,400,2000
155,0.143000,25808558143,400,2000
156,0.111000,25808560325,400,2000
157,0.113000,25808562908,400,2000
158,0.097000,25808565484,400,2000
159,0.131000,25808568135,400,2000
160,0.099000,25808570715,400,2000
161,0.132000,25808573336,400,2000
162,0.120000,25808575922,400,2000
163,0.128000,25808578526,400,2000
164,0.115000,25808581112,400,2000
165,0.200000,25808583779,400,2000
166,0.130000,25808586408,400,2000
167,0.128000,25808589001,400,2000
168,0.119000,25808591588,400,2000
169,0.121000,25808594215,400,2000
170,0.102000,25808596783,400,2000
171,0.150000,25808599262,400,2000
172,0.129000,25808601874,400,2000
173,0.150000,25808604506,400,2000
174,0.106000,25808607133,400,2000
175,0.178000,25808609775,400,2000
176,0.131000,25808612363,400,2000
177,0.142000,25808614962,400,2000
178,0.113000,25808617544,400,2000
179,0.159000,25808620176,400,2000
180,0.120000,25808622748,400,2000
181,0.121000,25808625336,400,2000
182,0.102000,25808627906,400,2000
183,0.121000,25808630493,400,2000
184,0.119000,25808633131,400,2000
185,0.122000,25808635719,400,2000
186,0.102000,25808638291,400,2000
187,0.121000,25808640880,400,2000
188,0.101000,25808643448,400,2000
189,0.121000,25808646054,400,2000
190,0.117000,25808648640,400,2000
191,0.139000,25808651246,400,2000
192,0.140000,25808653852,400,2000
193,0.179000,25808656498,400,2000
194,0.123000,25808659129,400,2000
195,0.135000,25808661722,400,2000
196,0.110000,25808664322,400,2000
197,0.113000,25808666926,400,2000
198,0.097000,25808669510,400,2000
199,0.112000,25808672183,400,2000
200,0.094000,25808674761,400,2000
201,0.130000,25808677377,400,2000
202,0.123000,25808679959,400,2000
203,0.122000,25808682550,400,2000
204,0.132000,25808685190,400,2000
205,0.173000,25808687808,400,2000
206,0.101000,25808690364,400,2000
207,0.121000,25808692952,400,2000
208,0.126000,25808695545,400,2000
209,0.153000,25808698183,400,2000
210,0.100000,25808700751,400,2000
211,0.122000,25808703339,400,2000
212,0.101000,25808705907,400,2000
213,0.122000,25808708495,400,2000
214,0.095000,25808711107,400,2000
215,0.174000,25808713766,400,2000
216,0.100000,25808716316,400,2000
217,0.127000,25808718910,400,2000
218,0.126000,25808721505,400,2000
219,0.205000,25808724203,400,2000
220,0.160000,25808726816,400,2000
221,0.129000,25808729466,400,2000
222,0.114000,25808732075,400,2000
223,0.159000,25808734764,400,2000
224,0.116000,25808737335,400,2000
225,0.163000,25808739982,400,2000
226,0.114000,25808742290,400,2000
227,0.151000,25808744904,400,2000
228,0.172000,25808747562,400,2000
229,0.161000,25808750189,400,2000
230,0.136000,25808752777,400,2000
231,0.145000,25808755360,400,2000
232,0.104000,25808757920,400,2000
233,0.136000,25808760526,400,2000
234,0.112000,25808763167,400,2000
235,0.121000,25808765766,400,2000
236,0.134000,25808768368,400,2000
237,0.138000,25808770984,400,2000
238,0.121000,25808773556,400,2000
239,0.132000,25808776194,400,2000
240,0.101000,25808778762,400,2000
241,0.134000,25808781363,400,2000
242,0.111000,25808783943,400,2000
243,0.120000,25808786545,400,2000
244,0.120000,25808789135,400,2000
245,0.177000,25808791778,400,2000
246,0.120000,25808794350,400,2000
247,0.150000,25808796959,400,2000
248,0.117000,25808799546,400,2000
249,0.167000,25808802223,400,2000
