number,value,timestamp,message rate,payload size
0,0.438000,25662046159,1000,64
1,0.106000,25662048632,1000,64
2,0.138000,25662050019,1000,64
3,0.089000,25662051348,1000,64
4,0.139000,25662052731,1000,64
5,0.128000,25662054084,1000,64
6,0.104000,25662055429,1000,64
7,0.096000,25662056820,1000,64
8,0.151000,25662058219,1000,64
9,0.137000,25662059572,1000,64
10,0.139000,25662060920,1000,64
11,0.130000,25662062267,1000,64
12,0.152000,25662063639,1000,64
13,0.128000,25662064957,1000,64
14,0.145000,25662066320,1000,64
15,0.125000,25662067662,1000,64
16,0.126000,25662069009,1000,64
17,0.127000,25662070397,1000,64
18,0.116000,25662071733,1000,64
19,0.097000,25662073046,1000,64
20,0.156000,25662074432,1000,64
21,0.147000,25662075796,1000,64
22,0.132000,25662077183,1000,64
23,0.138000,25662078536,1000,64
24,0.120000,25662079876,1000,64
25,0.109000,25662081204,1000,64
26,0.130000,25662082553,1000,64
27,0.113000,25662083902,1000,64
28,0.119000,25662085241,1000,64
29,0.142000,25662086601,1000,64
30,0.117000,25662087938,1000,64
31,0.111000,25662089268,1000,64
32,0.132000,25662090620,1000,64
33,0.122000,25662091951,1000,64
34,0.112000,25662093278,1000,64
35,0.121000,25662094617,1000,64
36,0.139000,25662096013,1000,64
37,0.101000,25662097310,1000,64
38,0.121000,25662098647,1000,64
39,0.101000,25662099967,1000,64
40,0.100000,25662101284,1000,64
41,0.120000,25662102624,1000,64
42,0.116000,25662103957,1000,64
43,0.100000,25662105276,1000,64
44,0.121000,25662106614,1000,64
45,0.101000,25662107935,1000,64
46,0.130000,25662109286,1000,64
47,0.153000,25662110630,1000,64
48,0.100000,25662111949,1000,64
49,0.100000,25662113266,1000,64
50,0.141000,25662114626,1000,64
51,0.145000,25662115989,1000,64
52,0.100000,25662117309,1000,64
53,0.130000,25662118656,1000,64
54,0.100000,25662119976,1000,64
55,0.102000,25662121341,1000,64
56,0.121000,25662122682,1000,64
57,0.100000,25662124000,1000,64
58,0.100000,25662125318,1000,64
59,0.120000,25662126658,1000,64
60,0.100000,25662127978,1000,64
61,0.099000,25662129295,1000,64
62,0.120000,25662130634,1000,64
63,0.100000,25662131952,1000,64
64,0.119000,25662133289,1000,64
65,0.121000,25662134630,1000,64
66,0.101000,25662135951,1000,64
67,0.100000,25662137268,1000,64
68,0.121000,25662138609,1000,64
69,0.101000,25662139959,1000,64
70,0.099000,25662141155,1000,64
71,0.123000,25662142546,1000,64
72,0.100000,25662143865,1000,64
73,0.102000,25662145187,1000,64
