number,value,timestamp,message rate,payload size
0,0.410000,26080394295,200,32000
1,0.187000,26080401802,200,32000
2,0.163000,26080408220,200,32000
3,0.153000,26080414622,200,32000
4,0.165000,26080419988,200,32000
5,0.124000,26080426358,200,32000
6,0.164000,26080432760,200,32000
7,0.181000,26080439138,200,32000
8,0.169000,26080445551,200,32000
9,0.159000,26080451927,200,32000
10,0.159000,26080458305,200,32000
11,0.164000,26080464689,200,32000
12,0.159000,26080470459,200,32000
13,0.160000,26080476836,200,32000
14,0.160000,26080483255,200,32000
15,0.167000,26080489639,200,32000
16,0.165000,26080496023,200,32000
17,0.164000,26080502406,200,32000
18,0.159000,26080508844,200,32000
19,0.167000,26080515236,200,32000
20,0.207000,26080521663,200,32000
21,0.141000,26080528117,200,32000
22,0.170000,26080534503,200,32000
23,0.139000,26080540882,200,32000
24,0.171000,26080546466,200,32000
25,0.198000,26080552915,200,32000
26,0.167000,26080559320,200,32000
27,0.153000,26080565693,200,32000
28,0.153000,26080572066,200,32000
29,0.148000,26080578431,200,32000
30,0.173000,26080584824,200,32000
31,0.175000,26080591216,200,32000
32,0.145000,26080597596,200,32000
33,0.176000,26080603998,200,32000
34,0.133000,26080610341,200,32000
35,0.166000,26080616727,200,32000
36,0.159000,26080623135,200,32000
37,0.149000,26080629557,200,32000
38,0.146000,26080635923,200,32000
39,0.158000,26080642301,200,32000
40,0.138000,26080648657,200,32000
41,0.150000,26080655045,200,32000
42,0.168000,26080661439,200,32000
43,0.151000,26080667810,200,32000
44,0.145000,26080674191,200,32000
45,0.174000,26080680570,200,32000
46,0.163000,26080686993,200,32000
47,0.156000,26080693367,200,32000
48,0.138000,26080699769,200,32000
49,0.207000,26080706213,200,32000
50,0.179000,26080712674,200,32000
51,0.161000,26080719045,200,32000
52,0.161000,26080725463,200,32000
53,0.144000,26080731839,200,32000
54,0.165000,26080737154,200,32000
55,0.169000,26080743535,200,32000
56,0.189000,26080749982,200,32000
57,0.157000,26080756349,200,32000
58,0.161000,26080762633,200,32000
59,0.195000,26080769038,200,32000
60,0.360000,26080775617,200,32000
61,0.170000,26080782027,200,32000
62,0.147000,26080788444,200,32000
63,0.137000,26080794802,200,32000
64,0.175000,26080801242,200,32000
65,0.148000,26080807588,200,32000
66,0.151000,26080813959,200,32000
67,0.164000,26080820343,200,32000
68,0.341000,26080826972,200,32000
69,0.124000,26080833339,200,32000
70,0.131000,26080839724,200,32000
71,0.132000,26080846093,200,32000
72,0.173000,26080852527,200,32000
73,0.159000,26080858937,200,32000
74,0.164000,26080865344,200,32000
75,0.148000,26080871712,200,32000
76,0.167000,26080878099,200,32000
77,0.205000,26080884524,200,32000
78,0.177000,26080890932,200,32000
79,0.144000,26080897281,200,32000
80,0.161000,26080903698,200,32000
81,0.160000,26080910084,200,32000
82,0.144000,26080916521,200,32000
83,0.154000,26080922893,200,32000
84,0.161000,26080929281,200,32000
85,0.155000,26080935679,200,32000
86,0.155000,26080942053,200,32000
87,0.153000,26080948424,200,32000
88,0.160000,26080954802,200,32000
89,0.153000,26080961190,200,32000
90,0.177000,26080967590,200,32000
91,0.185000,26080973996,200,32000
92,0.178000,26080980059,200,32000
93,0.153000,26080986428,200,32000
94,0.150000,26080992808,200,32000
95,0.144000,26080999169,200,32000
96,0.150000,26081005560,200,32000
97,0.159000,26081011939,200,32000
98,0.153000,26081018310,200,32000
99,0.191000,26081024230,200,32000
100,0.129000,26081030571,200,32000
101,0.169000,26081036962,200,32000
102,0.150000,26081043355,200,32000
103,0.150000,26081049768,200,32000
104,0.152000,26081056137,200,32000
105,0.144000,26081062502,200,32000
106,0.203000,26081068924,200,32000
107,0.132000,26081075320,200,32000
108,0.166000,26081081702,200,32000
109,0.176000,26081087428,200,32000
110,0.161000,26081093796,200,32000
111,0.148000,26081100189,200,32000
112,0.158000,26081106609,200,32000
113,0.182000,26081113047,200,32000
114,0.172000,26081119424,200,32000
115,0.150000,26081125794,200,32000
116,0.154000,26081132169,200,32000
117,0.152000,26081138579,200,32000
118,0.146000,26081143836,200,32000
119,0.158000,26081150255,200,32000
120,0.156000,26081156628,200,32000
121,0.172000,26081163057,200,32000
122,0.145000,26081169421,200,32000
123,0.159000,26081175802,200,32000
124,0.157000,26081182176,200,32000
125,0.154000,26081188587,200,32000
126,0.155000,26081194963,200,32000
127,0.153000,26081201377,200,32000
128,0.145000,26081207744,200,32000
129,0.155000,26081214120,200,32000
130,0.159000,26081220498,200,32000
131,0.132000,26081226924,200,32000
132,0.157000,26081233311,200,32000
133,0.144000,26081239676,200,32000
134,0.217000,26081246133,200,32000
135,0.174000,26081252591,200,32000
136,0.156000,26081259086,200,32000
137,0.146000,26081265524,200,32000
138,0.188000,26081271919,200,32000
139,0.158000,26081277371,200,32000
140,0.173000,26081283761,200,32000
141,0.170000,26081290197,200,32000
142,0.159000,26081296574,200,32000
143,0.131000,26081302979,200,32000
144,0.162000,26081309358,200,32000
145,0.134000,26081315751,200,32000
146,0.157000,26081322146,200,32000
147,0.173000,26081328469,200,32000
148,0.169000,26081334859,200,32000
149,0.161000,26081341276,200,32000
150,0.143000,26081347637,200,32000
151,0.154000,26081354011,200,32000
152,0.185000,26081360416,200,32000
153,0.137000,26081366784,200,32000
154,0.153000,26081373154,200,32000
155,0.152000,26081379529,200,32000
156,0.154000,26081385901,200,32000
157,0.145000,26081392301,200,32000
158,0.161000,26081398681,200,32000
159,0.153000,26081405092,200,32000
160,0.184000,26081411497,200,32000
161,0.133000,26081417851,200,32000
162,0.117000,26081423538,200,32000
163,0.148000,26081429978,200,32000
164,0.159000,26081436407,200,32000
