number,value,timestamp,message rate,payload size
0,0.426000,25379845519,200,64
1,0.154000,25379853156,200,64
2,0.119000,25379859530,200,64
3,0.161000,25379865939,200,64
4,0.152000,25379872336,200,64
5,0.150000,25379878742,200,64
6,0.140000,25379885108,200,64
7,0.148000,25379891552,200,64
8,0.139000,25379897910,200,64
9,0.139000,25379904305,200,64
10,0.147000,25379910670,200,64
11,0.138000,25379917063,200,64
12,0.138000,25379923418,200,64
13,0.129000,25379929766,200,64
14,0.151000,25379936134,200,64
15,0.147000,25379942536,200,64
16,0.128000,25379948881,200,64
17,0.154000,25379955291,200,64
18,0.130000,25379961636,200,64
19,0.148000,25379968083,200,64
20,0.137000,25379974437,200,64
21,0.190000,25379980867,200,64
22,0.155000,25379987254,200,64
23,0.186000,25379993695,200,64
24,0.131000,25380000035,200,64
25,0.157000,25380006483,200,64
26,0.133000,25380011837,200,64
27,0.148000,25380017426,200,64
28,0.151000,25380023786,200,64
29,0.168000,25380030211,200,64
30,0.189000,25380036627,200,64
31,0.148000,25380042968,200,64
32,0.149000,25380049380,200,64
33,0.122000,25380055719,200,64
34,0.132000,25380061723,200,64
35,0.156000,25380068117,200,64
36,0.141000,25380074475,200,64
37,0.142000,25380080837,200,64
38,0.125000,25380087183,200,64
39,0.081000,25380093484,200,64
40,0.243000,25380099582,200,64
41,0.123000,25380105929,200,64
42,0.135000,25380112327,200,64
43,0.095000,25380118677,200,64
44,0.134000,25380125051,200,64
45,0.139000,25380131448,200,64
46,0.099000,25380137819,200,64
47,0.110000,25380144166,200,64
48,0.118000,25380150517,200,64
49,0.148000,25380156894,200,64
50,0.184000,25380163291,200,64
51,0.226000,25380169733,200,64
52,0.134000,25380176137,200,64
53,0.124000,25380182480,200,64
54,0.128000,25380188859,200,64
55,0.120000,25380195198,200,64
56,0.161000,25380201580,200,64
57,0.128000,25380207928,200,64
58,0.132000,25380214344,200,64
59,0.121000,25380220681,200,64
60,0.139000,25380227074,200,64
61,0.123000,25380233399,200,64
62,0.134000,25380239813,200,64
63,0.129000,25380246162,200,64
64,0.141000,25380252559,200,64
65,0.121000,25380258897,200,64
66,0.143000,25380265273,200,64
67,0.153000,25380271672,200,64
68,0.138000,25380278072,200,64
69,0.132000,25380284423,200,64
70,0.140000,25380290819,200,64
71,0.135000,25380297171,200,64
72,0.123000,25380303549,200,64
73,0.127000,25380309896,200,64
74,0.126000,25380316284,200,64
75,0.124000,25380322628,200,64
76,0.141000,25380328989,200,64
77,0.170000,25380335388,200,64
78,0.116000,25380341703,200,64
79,0.122000,25380348053,200,64
80,0.150000,25380354461,200,64
81,0.195000,25380360874,200,64
82,0.127000,25380367244,200,64
83,0.120000,25380373580,200,64
84,0.177000,25380380039,200,64
85,0.143000,25380386411,200,64
86,0.142000,25380392794,200,64
87,0.127000,25380399138,200,64
88,0.152000,25380405550,200,64
89,0.121000,25380411888,200,64
90,0.157000,25380418336,200,64
91,0.155000,25380424712,200,64
92,0.158000,25380431123,200,64
93,0.133000,25380437469,200,64
94,0.134000,25380443860,200,64
95,0.126000,25380450203,200,64
96,0.182000,25380456612,200,64
97,0.149000,25380462976,200,64
98,0.146000,25380469370,200,64
99,0.186000,25380475791,200,64
100,0.138000,25380482139,200,64
101,0.143000,25380488498,200,64
102,0.148000,25380494904,200,64
103,0.121000,25380501245,200,64
104,0.123000,25380507588,200,64
105,0.120000,25380513925,200,64
106,0.122000,25380520304,200,64
107,0.122000,25380526643,200,64
108,0.121000,25380533000,200,64
109,0.128000,25380539345,200,64
110,0.193000,25380545818,200,64
111,0.146000,25380552167,200,64
112,0.131000,25380558552,200,64
113,0.140000,25380564909,200,64
114,0.121000,25380571287,200,64
115,0.147000,25380577650,200,64
116,0.121000,25380584019,200,64
117,0.120000,25380590182,200,64
118,0.130000,25380596552,200,64
119,0.125000,25380602617,200,64
120,0.094000,25380608981,200,64
121,0.115000,25380615370,200,64
122,0.096000,25380621710,200,64
123,0.148000,25380628117,200,64
124,0.115000,25380634496,200,64
125,0.096000,25380640832,200,64
126,0.179000,25380647309,200,64
127,0.085000,25380653657,200,64
128,0.076000,25380659968,200,64
129,0.125000,25380666333,200,64
130,0.142000,25380672696,200,64
131,0.167000,25380678647,200,64
132,0.132000,25380684999,200,64
133,0.129000,25380691350,200,64
134,0.131000,25380697695,200,64
135,0.124000,25380704036,200,64
136,0.126000,25380710422,200,64
137,0.122000,25380716763,200,64
138,0.136000,25380723157,200,64
139,0.121000,25380729496,200,64
140,0.188000,25380735906,200,64
141,0.169000,25380742297,200,64
142,0.138000,25380748680,200,64
143,0.140000,25380755040,200,64
144,0.131000,25380761391,200,64
145,0.138000,25380767753,200,64
146,0.162000,25380774136,200,64
147,0.172000,25380779757,200,64
148,0.158000,25380786154,200,64
149,0.149000,25380792515,200,64
150,0.140000,25380798859,200,64
151,0.138000,25380805251,200,64
152,0.173000,25380811630,200,64
153,0.140000,25380817984,200,64
154,0.137000,25380824359,200,64
155,0.121000,25380830700,200,64
156,0.220000,25380837164,200,64
157,0.132000,25380843562,200,64
158,0.121000,25380849898,200,64
159,0.121000,25380856276,200,64
160,0.164000,25380862659,200,64
161,0.150000,25380869043,200,64
162,0.128000,25380875388,200,64
163,0.121000,25380881752,200,64
164,0.122000,25380887361,200,64
165,0.121000,25380892567,200,64
166,0.139000,25380898926,200,64
167,0.120000,25380905264,200,64
168,0.121000,25380911640,200,64
169,0.174000,25380918031,200,64
170,0.153000,25380924447,200,64
171,0.117000,25380930783,200,64
172,0.169000,25380937242,200,64
173,0.147000,25380943599,200,64
174,0.123000,25380949978,200,64
175,0.124000,25380956319,200,64
176,0.124000,25380962347,200,64
177,0.145000,25380968709,200,64
178,0.132000,25380975099,200,64
179,0.125000,25380981443,200,64
180,0.118000,25380987382,200,64
181,0.149000,25380993756,200,64
182,0.121000,25381000073,200,64
183,0.121000,25381006459,200,64
184,0.188000,25381012478,200,64
185,0.128000,25381018879,200,64
186,0.122000,25381025218,200,64
187,0.122000,25381031559,200,64
188,0.122000,25381037449,200,64
189,0.137000,25381043858,200,64
190,0.124000,25381050207,200,64
191,0.133000,25381056631,200,64
192,0.123000,25381062483,200,64
193,0.121000,25381068860,200,64
194,0.182000,25381075282,200,64
195,0.127000,25381081666,200,64
196,0.122000,25381087515,200,64
197,0.140000,25381093911,200,64
198,0.122000,25381100250,200,64
199,0.171000,25381106689,200,64
200,0.211000,25381112633,200,64
201,0.086000,25381118982,200,64
202,0.133000,25381125383,200,64
203,0.094000,25381131728,200,64
204,0.105000,25381138082,200,64
205,0.103000,25381144446,200,64
206,0.092000,25381150763,200,64
207,0.158000,25381157188,200,64
208,0.124000,25381162804,200,64
209,0.096000,25381169148,200,64
210,0.143000,25381175530,200,64
211,0.113000,25381181848,200,64
212,0.156000,25381188233,200,64
213,0.160000,25381194612,200,64
214,0.127000,25381200947,200,64
215,0.140000,25381207305,200,64
216,0.131000,25381213656,200,64
217,0.122000,25381220032,200,64
218,0.128000,25381226377,200,64
219,0.123000,25381232720,200,64
220,0.139000,25381239076,200,64
221,0.129000,25381245424,200,64
222,0.137000,25381251782,200,64
223,0.187000,25381258236,200,64
224,0.171000,25381264607,200,64
225,0.141000,25381271010,200,64
226,0.156000,25381277382,200,64
227,0.153000,25381283741,200,64
228,0.120000,25381290064,200,64
229,0.105000,25381296494,200,64
230,0.129000,25381302846,200,64
231,0.143000,25381309260,200,64
232,0.146000,25381315623,200,64
233,0.138000,25381322015,200,64
234,0.140000,25381328372,200,64
