number,value,timestamp,message rate,payload size
0,0.282000,25944271331,800,2000
1,0.070000,25944273595,800,2000
2,0.128000,25944274975,800,2000
3,0.061000,25944276289,800,2000
4,0.057000,25944277588,800,2000
5,0.100000,25944278929,800,2000
6,0.074000,25944280246,800,2000
7,0.072000,25944281560,800,2000
8,0.144000,25944282944,800,2000
9,0.100000,25944284261,800,2000
10,0.128000,25944285617,800,2000
11,0.100000,25944286928,800,2000
12,0.126000,25944288278,800,2000
13,0.103000,25944289591,800,2000
14,0.104000,25944290919,800,2000
15,0.181000,25944292333,800,2000
16,0.142000,25944293654,800,2000
17,0.111000,25944294841,800,2000
18,0.083000,25944296143,800,2000
19,0.087000,25944297522,800,2000
20,0.118000,25944298862,800,2000
21,0.102000,25944300188,800,2000
22,0.094000,25944301538,800,2000
23,0.124000,25944302889,800,2000
24,0.079000,25944304182,800,2000
25,0.088000,25944305493,800,2000
26,0.105000,25944306890,800,2000
27,0.097000,25944308213,800,2000
28,0.081000,25944309508,800,2000
29,0.097000,25944310828,800,2000
30,0.106000,25944312158,800,2000
31,0.077000,25944313460,800,2000
32,0.123000,25944314812,800,2000
33,0.102000,25944316134,800,2000
34,0.101000,25944317452,800,2000
35,0.122000,25944318793,800,2000
36,0.101000,25944320131,800,2000
37,0.102000,25944321453,800,2000
38,0.125000,25944322794,800,2000
39,0.100000,25944324113,800,2000
40,0.106000,25944325449,800,2000
41,0.133000,25944326800,800,2000
42,0.104000,25944328115,800,2000
43,0.120000,25944329452,800,2000
44,0.141000,25944330813,800,2000
45,0.094000,25944332186,800,2000
46,0.101000,25944333516,800,2000
47,0.150000,25944334882,800,2000
48,0.138000,25944336240,800,2000
49,0.137000,25944337584,800,2000
50,0.204000,25944338996,800,2000
51,0.130000,25944340342,800,2000
52,0.129000,25944341681,800,2000
53,0.122000,25944343020,800,2000
54,0.129000,25944344179,800,2000
55,0.109000,25944345514,800,2000
56,0.146000,25944346891,800,2000
57,0.101000,25944348209,800,2000
58,0.121000,25944349587,800,2000
59,0.143000,25944350951,800,2000
60,0.115000,25944352283,800,2000
61,0.102000,25944353600,800,2000
62,0.121000,25944354941,800,2000
63,0.101000,25944356262,800,2000
64,0.116000,25944357597,800,2000
65,0.108000,25944358924,800,2000
66,0.101000,25944360260,800,2000
67,0.101000,25944361580,800,2000
68,0.158000,25944362958,800,2000
69,0.101000,25944364280,800,2000
70,0.101000,25944365600,800,2000
71,0.153000,25944366972,800,2000
72,0.119000,25944368296,800,2000
73,0.101000,25944369616,800,2000
74,0.123000,25944370958,800,2000
75,0.100000,25944372276,800,2000
76,0.128000,25944373624,800,2000
77,0.121000,25944374965,800,2000
78,0.117000,25944376300,800,2000
79,0.131000,25944377650,800,2000
80,0.123000,25944378992,800,2000
81,0.102000,25944380311,800,2000
82,0.101000,25944381630,800,2000
83,0.124000,25944382973,800,2000
84,0.135000,25944384327,800,2000
85,0.136000,25944385673,800,2000
86,0.131000,25944387024,800,2000
87,0.110000,25944388354,800,2000
88,0.101000,25944389665,800,2000
89,0.121000,25944391005,800,2000
90,0.101000,25944392326,800,2000
91,0.142000,25944393685,800,2000
92,0.130000,25944395034,800,2000
93,0.102000,25944396356,800,2000
94,0.100000,25944397675,800,2000
95,0.152000,25944399048,800,2000
96,0.101000,25944400346,800,2000
97,0.101000,25944401664,800,2000
98,0.122000,25944403005,800,2000
99,0.101000,25944404326,800,2000
100,0.122000,25944405669,800,2000
101,0.158000,25944407061,800,2000
102,0.101000,25944408364,800,2000
103,0.173000,25944409756,800,2000
104,0.139000,25944411042,800,2000
105,0.101000,25944412361,800,2000
106,0.101000,25944413681,800,2000
107,0.159000,25944415056,800,2000
108,0.100000,25944416376,800,2000
109,0.130000,25944417726,800,2000
110,0.121000,25944419064,800,2000
111,0.087000,25944420371,800,2000
112,0.128000,25944421732,800,2000
113,0.163000,25944423115,800,2000
114,0.099000,25944424434,800,2000
115,0.099000,25944425754,800,2000
116,0.140000,25944427114,800,2000
117,0.100000,25944428417,800,2000
118,0.136000,25944429773,800,2000
119,0.131000,25944431124,800,2000
120,0.101000,25944432436,800,2000
121,0.118000,25944433773,800,2000
122,0.123000,25944435116,800,2000
123,0.099000,25944436434,800,2000
124,0.099000,25944437754,800,2000
125,0.192000,25944439271,800,2000
126,0.110000,25944440526,800,2000
127,0.101000,25944441844,800,2000
128,0.174000,25944443238,800,2000
129,0.113000,25944444548,800,2000
130,0.100000,25944445868,800,2000
131,0.125000,25944447215,800,2000
132,0.101000,25944448576,800,2000
133,0.100000,25944449896,800,2000
134,0.121000,25944451237,800,2000
135,0.100000,25944452557,800,2000
136,0.164000,25944453941,800,2000
137,0.121000,25944455281,800,2000
138,0.100000,25944456599,800,2000
139,0.101000,25944457919,800,2000
140,0.121000,25944459260,800,2000
141,0.111000,25944460592,800,2000
142,0.101000,25944461691,800,2000
143,0.122000,25944463031,800,2000
144,0.089000,25944464394,800,2000
145,0.140000,25944465767,800,2000
146,0.150000,25944467125,800,2000
147,0.100000,25944468445,800,2000
148,0.101000,25944469764,800,2000
149,0.120000,25944471102,800,2000
150,0.099000,25944472422,800,2000
151,0.111000,25944473755,800,2000
152,0.126000,25944475090,800,2000
153,0.101000,25944476411,800,2000
154,0.115000,25944477746,800,2000
155,0.159000,25944479110,800,2000
156,0.099000,25944480430,800,2000
157,0.099000,25944481750,800,2000
158,0.139000,25944483110,800,2000
159,0.099000,25944484430,800,2000
160,0.099000,25944485750,800,2000
161,0.122000,25944487140,800,2000
162,0.100000,25944488460,800,2000
163,0.166000,25944489846,800,2000
164,0.121000,25944491185,800,2000
165,0.141000,25944492546,800,2000
166,0.100000,25944493867,800,2000
167,0.121000,25944495205,800,2000
168,0.121000,25944496546,800,2000
169,0.101000,25944497849,800,2000
170,0.147000,25944499218,800,2000
171,0.116000,25944500565,800,2000
172,0.077000,25944501849,800,2000
173,0.099000,25944503174,800,2000
174,0.063000,25944504459,800,2000
175,0.114000,25944505803,800,2000
176,0.081000,25944507109,800,2000
177,0.054000,25944508393,800,2000
178,0.056000,25944509702,800,2000
179,0.076000,25944511010,800,2000
180,0.101000,25944512351,800,2000
181,0.100000,25944513671,800,2000
182,0.122000,25944515013,800,2000
183,0.100000,25944516333,800,2000
184,0.137000,25944517690,800,2000
185,0.121000,25944519025,800,2000
186,0.099000,25944520342,800,2000
187,0.099000,25944521662,800,2000
188,0.128000,25944523016,800,2000
189,0.183000,25944524419,800,2000
190,0.100000,25944525656,800,2000
191,0.121000,25944526997,800,2000
192,0.100000,25944528344,800,2000
193,0.179000,25944529743,800,2000
194,0.140000,25944531094,800,2000
195,0.151000,25944532459,800,2000
196,0.116000,25944533760,800,2000
197,0.141000,25944535111,800,2000
198,0.113000,25944536461,800,2000
199,0.096000,25944537812,800,2000
200,0.121000,25944539181,800,2000
201,0.097000,25944540527,800,2000
202,0.084000,25944541848,800,2000
203,0.105000,25944543189,800,2000
204,0.103000,25944544528,800,2000
