number,value,timestamp,message rate,payload size
0,0.442000,40290649404,400,2000
1,0.167000,40290653731,400,2000
2,0.180000,40290656974,400,2000
3,0.195000,40290660201,400,2000
4,0.168000,40290662971,400,2000
5,0.207000,40290666176,400,2000
6,0.204000,40290669337,400,2000
7,0.172000,40290672467,400,2000
8,0.222000,40290675643,400,2000
9,0.187000,40290678894,400,2000
10,0.209000,40290682089,400,2000
11,0.189000,40290685227,400,2000
12,0.220000,40290688395,400,2000
13,0.218000,40290691560,400,2000
14,0.207000,40290694809,400,2000
15,0.197000,40290697964,400,2000
16,0.216000,40290701127,400,2000
17,0.209000,40290704283,400,2000
18,0.225000,40290707518,400,2000
19,0.220000,40290710691,400,2000
20,0.225000,40290713868,400,2000
21,0.234000,40290717067,400,2000
22,0.225000,40290720263,400,2000
23,0.233000,40290723447,400,2000
24,0.189000,40290726593,400,2000
25,0.200000,40290729745,400,2000
26,0.228000,40290732947,400,2000
27,0.204000,40290736167,400,2000
28,0.199000,40290739319,400,2000
29,0.243000,40290742514,400,2000
30,0.158000,40290745639,400,2000
31,0.159000,40290748776,400,2000
32,0.095000,40290751871,400,2000
33,0.256000,40290755162,400,2000
34,0.191000,40290758334,400,2000
35,0.114000,40290761447,400,2000
36,0.161000,40290764624,400,2000
37,0.201000,40290767968,400,2000
38,0.148000,40290771085,400,2000
39,0.190000,40290774287,400,2000
40,0.094000,40290777388,400,2000
41,0.107000,40290780499,400,2000
42,0.143000,40290783648,400,2000
43,0.126000,40290786757,400,2000
44,0.111000,40290789871,400,2000
45,0.175000,40290793151,400,2000
46,0.134000,40290796303,400,2000
47,0.138000,40290799399,400,2000
48,0.154000,40290802502,400,2000
49,0.152000,40290805674,400,2000
50,0.332000,40290808962,400,2000
51,0.162000,40290812102,400,2000
52,0.175000,40290815225,400,2000
53,0.175000,40290818372,400,2000
54,0.210000,40290821532,400,2000
55,0.218000,40290824739,400,2000
56,0.194000,40290827921,400,2000
57,0.176000,40290831047,400,2000
58,0.189000,40290834247,400,2000
59,0.173000,40290837367,400,2000
60,0.196000,40290840516,400,2000
61,0.182000,40290843656,400,2000
62,0.177000,40290846798,400,2000
63,0.175000,40290849915,400,2000
64,0.175000,40290853035,400,2000
65,0.180000,40290856160,400,2000
66,0.192000,40290859303,400,2000
67,0.188000,40290862446,400,2000
68,0.191000,40290865599,400,2000
69,0.213000,40290868774,400,2000
70,0.176000,40290871951,400,2000
71,0.178000,40290875145,400,2000
72,0.180000,40290878273,400,2000
73,0.209000,40290881435,400,2000
74,0.173000,40290884611,400,2000
75,0.200000,40290887798,400,2000
76,0.197000,40290890935,400,2000
77,0.178000,40290894060,400,2000
78,0.179000,40290897237,400,2000
79,0.156000,40290900339,400,2000
80,0.178000,40290903518,400,2000
81,0.184000,40290906660,400,2000
82,0.169000,40290909825,400,2000
83,0.180000,40290912952,400,2000
84,0.208000,40290916107,400,2000
85,0.184000,40290919282,400,2000
86,0.192000,40290922476,400,2000
87,0.174000,40290925600,400,2000
88,0.193000,40290928747,400,2000
89,0.157000,40290931863,400,2000
90,0.187000,40290935097,400,2000
91,0.199000,40290938242,400,2000
92,0.196000,40290941379,400,2000
93,0.165000,40290944256,400,2000
94,0.170000,40290947386,400,2000
95,0.186000,40290950531,400,2000
96,0.154000,40290952921,400,2000
97,0.254000,40290956222,400,2000
98,0.230000,40290959561,400,2000
99,0.212000,40290962791,400,2000
100,0.250000,40290965972,400,2000
101,0.254000,40290969188,400,2000
102,0.209000,40290972421,400,2000
103,0.200000,40290975572,400,2000
104,0.212000,40290978740,400,2000
105,0.227000,40290981999,400,2000
106,0.216000,40290985215,400,2000
107,0.194000,40290988359,400,2000
108,0.212000,40290991545,400,2000
109,0.189000,40290994688,400,2000
110,0.208000,40290997901,400,2000
111,0.225000,40291001070,400,2000
112,0.222000,40291004263,400,2000
113,0.182000,40291007251,400,2000
114,0.219000,40291010483,400,2000
115,0.209000,40291013656,400,2000
116,0.243000,40291016853,400,2000
117,0.217000,40291020040,400,2000
118,0.227000,40291023262,400,2000
119,0.179000,40291026390,400,2000
120,0.206000,40291029546,400,2000
121,0.257000,40291032773,400,2000
122,0.203000,40291035944,400,2000
123,0.206000,40291039130,400,2000
124,0.262000,40291042337,400,2000
125,0.201000,40291045493,400,2000
126,0.218000,40291048713,400,2000
127,0.206000,40291051897,400,2000
128,0.241000,40291055101,400,2000
129,0.200000,40291058268,400,2000
130,0.201000,40291061401,400,2000
131,0.197000,40291064547,400,2000
132,0.229000,40291067732,400,2000
133,0.183000,40291070874,400,2000
134,0.194000,40291074067,400,2000
135,0.200000,40291077223,400,2000
136,0.256000,40291080419,400,2000
137,0.222000,40291083590,400,2000
138,0.224000,40291086805,400,2000
139,0.247000,40291090011,400,2000
140,0.188000,40291093157,400,2000
141,0.187000,40291096302,400,2000
142,0.184000,40291099516,400,2000
143,0.208000,40291102671,400,2000
144,0.201000,40291105816,400,2000
145,0.189000,40291108934,400,2000
146,0.184000,40291112134,400,2000
147,0.173000,40291115253,400,2000
148,0.168000,40291118375,400,2000
149,0.149000,40291121501,400,2000
150,0.212000,40291124692,400,2000
151,0.176000,40291127837,400,2000
152,0.172000,40291130956,400,2000
153,0.227000,40291134131,400,2000
154,0.184000,40291137363,400,2000
155,0.176000,40291140495,400,2000
156,0.217000,40291143654,400,2000
157,0.161000,40291145890,400,2000
158,0.164000,40291149039,400,2000
159,0.184000,40291152191,400,2000
160,0.237000,40291155382,400,2000
161,0.232000,40291158575,400,2000
162,0.185000,40291161708,400,2000
163,0.237000,40291165069,400,2000
164,0.197000,40291168214,400,2000
165,0.250000,40291171413,400,2000
166,0.189000,40291174643,400,2000
167,0.185000,40291177773,400,2000
168,0.233000,40291180960,400,2000
169,0.186000,40291184103,400,2000
170,0.201000,40291187297,400,2000
171,0.212000,40291190521,400,2000
172,0.183000,40291193658,400,2000
173,0.174000,40291196791,400,2000
174,0.204000,40291199984,400,2000
175,0.231000,40291203162,400,2000
176,0.210000,40291206339,400,2000
177,0.194000,40291209487,400,2000
178,0.190000,40291212715,400,2000
179,0.191000,40291215867,400,2000
180,0.181000,40291219035,400,2000
181,0.196000,40291222187,400,2000
182,0.204000,40291225345,400,2000
183,0.185000,40291228483,400,2000
184,0.198000,40291231629,400,2000
185,0.187000,40291234771,400,2000
186,0.157000,40291237978,400,2000
187,0.199000,40291241137,400,2000
188,0.202000,40291244277,400,2000
189,0.187000,40291247415,400,2000
190,0.204000,40291250602,400,2000
191,0.173000,40291253721,400,2000
192,0.198000,40291256864,400,2000
193,0.220000,40291260033,400,2000
194,0.150000,40291263146,400,2000
195,0.087000,40291266237,400,2000
196,0.134000,40291268429,400,2000
197,0.134000,40291271537,400,2000
198,0.140000,40291274688,400,2000
199,0.144000,40291277910,400,2000
200,0.152000,40291281063,400,2000
201,0.149000,40291284175,400,2000
202,0.120000,40291287309,400,2000
203,0.120000,40291290411,400,2000
204,0.133000,40291293510,400,2000
205,0.111000,40291296575,400,2000
206,0.133000,40291299687,400,2000
207,0.140000,40291302897,400,2000
208,0.125000,40291306011,400,2000
209,0.198000,40291309214,400,2000
210,0.116000,40291312298,400,2000
211,0.126000,40291315385,400,2000
212,0.144000,40291318484,400,2000
213,0.117000,40291321564,400,2000
214,0.146000,40291324667,400,2000
215,0.149000,40291327772,400,2000
216,0.178000,40291330935,400,2000
217,0.127000,40291333192,400,2000
218,0.166000,40291336399,400,2000
219,0.173000,40291338742,400,2000
220,0.199000,40291341599,400,2000
221,0.185000,40291344735,400,2000
222,0.271000,40291347992,400,2000
223,0.194000,40291351210,400,2000
224,0.223000,40291354389,400,2000
225,0.183000,40291357514,400,2000
226,0.179000,40291360639,400,2000
227,0.200000,40291363837,400,2000
228,0.203000,40291367027,400,2000
229,0.181000,40291370162,400,2000
230,0.185000,40291373296,400,2000
231,0.181000,40291376480,400,2000
232,0.190000,40291379630,400,2000
233,0.206000,40291382793,400,2000
234,0.167000,40291385677,400,2000
235,0.187000,40291388854,400,2000
236,0.200000,40291392008,400,2000
237,0.192000,40291395147,400,2000
238,0.193000,40291398303,400,2000
239,0.184000,40291401479,400,2000
240,0.200000,40291404620,400,2000
241,0.202000,40291407765,400,2000
242,0.169000,40291410881,400,2000
243,0.177000,40291414045,400,2000
244,0.245000,40291417246,400,2000
245,0.202000,40291420373,400,2000
246,0.201000,40291423537,400,2000
247,0.174000,40291426669,400,2000
248,0.240000,40291429857,400,2000
249,0.201000,40291433037,400,2000
250,0.181000,40291436137,400,2000
251,0.187000,40291439316,400,2000
252,0.186000,40291442445,400,2000
253,0.180000,40291445568,400,2000
254,0.182000,40291448693,400,2000
255,0.206000,40291451887,400,2000
256,0.197000,40291455029,400,2000
257,0.176000,40291458180,400,2000
258,0.183000,40291461306,400,2000
259,0.225000,40291464531,400,2000
260,0.180000,40291467668,400,2000
261,0.187000,40291470800,400,2000
262,0.216000,40291473964,400,2000
263,0.169000,40291477121,400,2000
264,0.180000,40291480249,400,2000
265,0.176000,40291483384,400,2000
266,0.193000,40291486552,400,2000
267,0.186000,40291489729,400,2000
268,0.200000,40291492885,400,2000
269,0.215000,40291496044,400,2000
270,0.177000,40291499168,400,2000
271,0.193000,40291502349,400,2000
272,0.199000,40291505488,400,2000
273,0.198000,40291508638,400,2000
274,0.227000,40291511808,400,2000
275,0.177000,40291514953,400,2000
276,0.196000,40291518107,400,2000
277,0.207000,40291521267,400,2000
278,0.209000,40291524445,400,2000
279,0.185000,40291527539,400,2000
280,0.193000,40291530688,400,2000
281,0.183000,40291533815,400,2000
282,0.192000,40291536953,400,2000
283,0.176000,40291540113,400,2000
284,0.227000,40291543280,400,2000
285,0.182000,40291546447,400,2000
286,0.184000,40291549589,400,2000
287,0.267000,40291552842,400,2000
288,0.175000,40291555918,400,2000
289,0.194000,40291559061,400,2000
290,0.212000,40291562224,400,2000
291,0.218000,40291565453,400,2000
292,0.182000,40291568579,400,2000
293,0.217000,40291571742,400,2000
294,0.188000,40291574896,400,2000
295,0.194000,40291578081,400,2000
296,0.184000,40291581211,400,2000
297,0.181000,40291584336,400,2000
298,0.134000,40291587498,400,2000
299,0.204000,40291590781,400,2000
300,0.173000,40291593896,400,2000
301,0.186000,40291597041,400,2000
302,0.212000,40291600197,400,2000
303,0.191000,40291603369,400,2000
304,0.169000,40291606481,400,2000
305,0.173000,40291609605,400,2000
306,0.212000,40291612771,400,2000
307,0.191000,40291615941,400,2000
308,0.176000,40291619059,400,2000
309,0.171000,40291622179,400,2000
310,0.179000,40291625313,400,2000
311,0.172000,40291628437,400,2000
312,0.191000,40291631571,400,2000
313,0.223000,40291634739,400,2000
314,0.177000,40291637929,400,2000
315,0.174000,40291641089,400,2000
316,0.181000,40291644221,400,2000
317,0.174000,40291647335,400,2000
318,0.255000,40291650542,400,2000
319,0.191000,40291653710,400,2000
320,0.184000,40291656851,400,2000
321,0.209000,40291660014,400,2000
322,0.206000,40291663173,400,2000
323,0.196000,40291666380,400,2000
324,0.181000,40291669497,400,2000
325,0.211000,40291672658,400,2000
326,0.169000,40291675777,400,2000
327,0.201000,40291678945,400,2000
328,0.202000,40291682106,400,2000
329,0.220000,40291685298,400,2000
330,0.168000,40291688403,400,2000
331,0.188000,40291691609,400,2000
332,0.190000,40291694748,400,2000
333,0.198000,40291697892,400,2000
334,0.183000,40291701018,400,2000
335,0.167000,40291704222,400,2000
336,0.195000,40291707401,400,2000
337,0.198000,40291710545,400,2000
338,0.186000,40291713674,400,2000
339,0.200000,40291716887,400,2000
340,0.211000,40291720052,400,2000
341,0.183000,40291723185,400,2000
342,0.219000,40291726347,400,2000
