number,value,timestamp,message rate,payload size
0,0.669000,40426779717,800,2000
1,0.239000,40426782467,800,2000
2,0.191000,40426784110,800,2000
3,0.192000,40426785753,800,2000
4,0.197000,40426787401,800,2000
5,0.238000,40426789094,800,2000
6,0.236000,40426790733,800,2000
7,0.244000,40426792410,800,2000
8,0.250000,40426794069,800,2000
9,0.269000,40426795736,800,2000
10,0.228000,40426797363,800,2000
11,0.260000,40426799029,800,2000
12,0.212000,40426800631,800,2000
13,0.249000,40426802273,800,2000
14,0.227000,40426803907,800,2000
15,0.265000,40426805610,800,2000
16,0.212000,40426807199,800,2000
17,0.246000,40426808838,800,2000
18,0.225000,40426810460,800,2000
19,0.232000,40426812091,800,2000
20,0.232000,40426813727,800,2000
21,0.267000,40426815395,800,2000
22,0.234000,40426817031,800,2000
23,0.238000,40426818728,800,2000
24,0.228000,40426820362,800,2000
25,0.237000,40426821990,800,2000
26,0.239000,40426823639,800,2000
27,0.280000,40426825379,800,2000
28,0.236000,40426827004,800,2000
29,0.268000,40426828668,800,2000
30,0.247000,40426830330,800,2000
31,0.256000,40426832024,800,2000
32,0.224000,40426833657,800,2000
33,0.263000,40426835324,800,2000
34,0.240000,40426836992,800,2000
35,0.236000,40426838600,800,2000
36,0.225000,40426840240,800,2000
37,0.266000,40426841901,800,2000
38,0.222000,40426843513,800,2000
39,0.252000,40426845146,800,2000
40,0.175000,40426846689,800,2000
41,0.181000,40426848337,800,2000
42,0.143000,40426849902,800,2000
43,0.297000,40426851656,800,2000
44,0.181000,40426853354,800,2000
45,0.188000,40426855009,800,2000
46,0.208000,40426856677,800,2000
47,0.252000,40426858352,800,2000
48,0.179000,40426860017,800,2000
49,0.275000,40426861577,800,2000
50,0.236000,40426863281,800,2000
51,0.355000,40426865064,800,2000
52,0.198000,40426866669,800,2000
53,0.162000,40426868354,800,2000
54,0.126000,40426869933,800,2000
55,0.140000,40426871525,800,2000
56,0.208000,40426873237,800,2000
57,0.165000,40426874860,800,2000
58,0.138000,40426876445,800,2000
59,0.282000,40426878191,800,2000
60,0.185000,40426879814,800,2000
61,0.209000,40426881436,800,2000
62,0.143000,40426883007,800,2000
63,0.220000,40426884693,800,2000
64,0.197000,40426886401,800,2000
65,0.158000,40426887707,800,2000
66,0.130000,40426889265,800,2000
67,0.187000,40426890884,800,2000
68,0.144000,40426892063,800,2000
69,0.143000,40426893631,800,2000
70,0.151000,40426895281,800,2000
71,0.139000,40426896872,800,2000
72,0.174000,40426898475,800,2000
73,0.169000,40426900072,800,2000
74,0.153000,40426901644,800,2000
75,0.166000,40426903099,800,2000
76,0.184000,40426904700,800,2000
77,0.189000,40426906308,800,2000
78,0.193000,40426907915,800,2000
79,0.188000,40426909538,800,2000
80,0.194000,40426911146,800,2000
81,0.201000,40426912764,800,2000
82,0.199000,40426914381,800,2000
83,0.221000,40426916034,800,2000
84,0.258000,40426917691,800,2000
85,0.229000,40426919359,800,2000
86,0.237000,40426921000,800,2000
87,0.226000,40426922671,800,2000
88,0.246000,40426924321,800,2000
89,0.235000,40426925954,800,2000
90,0.234000,40426927587,800,2000
91,0.206000,40426929195,800,2000
92,0.263000,40426930860,800,2000
93,0.221000,40426932198,800,2000
94,0.211000,40426933789,800,2000
95,0.248000,40426935450,800,2000
96,0.246000,40426937104,800,2000
97,0.229000,40426938721,800,2000
98,0.193000,40426940308,800,2000
99,0.238000,40426941957,800,2000
100,0.227000,40426943583,800,2000
101,0.247000,40426945228,800,2000
102,0.200000,40426946865,800,2000
103,0.226000,40426948494,800,2000
104,0.204000,40426950095,800,2000
105,0.231000,40426951724,800,2000
106,0.203000,40426953330,800,2000
107,0.224000,40426954957,800,2000
108,0.218000,40426956573,800,2000
109,0.221000,40426958177,800,2000
110,0.202000,40426959818,800,2000
111,0.278000,40426961494,800,2000
112,0.236000,40426963123,800,2000
113,0.249000,40426964796,800,2000
114,0.225000,40426966424,800,2000
115,0.295000,40426968123,800,2000
116,0.210000,40426969779,800,2000
117,0.247000,40426971424,800,2000
118,0.209000,40426973074,800,2000
119,0.281000,40426974758,800,2000
120,0.215000,40426976372,800,2000
121,0.246000,40426978031,800,2000
122,0.261000,40426979706,800,2000
123,0.240000,40426981345,800,2000
124,0.181000,40426982969,800,2000
125,0.228000,40426984615,800,2000
126,0.243000,40426986310,800,2000
127,0.239000,40426987960,800,2000
128,0.215000,40426989577,800,2000
129,0.258000,40426991239,800,2000
130,0.216000,40426992853,800,2000
131,0.230000,40426994487,800,2000
132,0.199000,40426996083,800,2000
133,0.253000,40426997828,800,2000
134,0.204000,40426999439,800,2000
135,0.250000,40427001082,800,2000
136,0.208000,40427002663,800,2000
137,0.243000,40427004301,800,2000
138,0.214000,40427005919,800,2000
139,0.227000,40427007543,800,2000
140,0.248000,40427009189,800,2000
141,0.255000,40427010791,800,2000
142,0.205000,40427012456,800,2000
143,0.251000,40427014108,800,2000
144,0.207000,40427015680,800,2000
145,0.255000,40427017333,800,2000
146,0.235000,40427018966,800,2000
147,0.229000,40427020569,800,2000
148,0.241000,40427022205,800,2000
149,0.266000,40427023833,800,2000
150,0.183000,40427025439,800,2000
151,0.221000,40427026710,800,2000
