number,value,timestamp,message rate,payload size
0,0.622000,40562935139,200,32000
1,0.209000,40562943854,200,32000
2,0.192000,40562951607,200,32000
3,0.254000,40562959362,200,32000
4,0.185000,40562967031,200,32000
5,0.232000,40562974777,200,32000
6,0.233000,40562982484,200,32000
7,0.315000,40562990273,200,32000
8,0.269000,40562998062,200,32000
9,0.202000,40563005745,200,32000
10,0.180000,40563013407,200,32000
11,0.256000,40563021117,200,32000
12,0.206000,40563028796,200,32000
13,0.264000,40563036533,200,32000
14,0.207000,40563044341,200,32000
15,0.293000,40563050137,200,32000
16,0.184000,40563057834,200,32000
17,0.158000,40563063125,200,32000
18,0.234000,40563068814,200,32000
19,0.243000,40563076492,200,32000
20,0.255000,40563084222,200,32000
21,0.211000,40563089966,200,32000
22,0.248000,40563097663,200,32000
23,0.248000,40563105401,200,32000
24,0.240000,40563113104,200,32000
25,0.207000,40563120386,200,32000
26,0.295000,40563128229,200,32000
27,0.228000,40563135946,200,32000
28,0.217000,40563143656,200,32000
29,0.231000,40563151331,200,32000
30,0.223000,40563159101,200,32000
31,0.250000,40563166855,200,32000
32,0.232000,40563172287,200,32000
33,0.247000,40563179964,200,32000
34,0.223000,40563187648,200,32000
35,0.211000,40563195347,200,32000
36,0.231000,40563203065,200,32000
37,0.225000,40563210725,200,32000
38,0.232000,40563218436,200,32000
39,0.220000,40563226102,200,32000
40,0.240000,40563233886,200,32000
41,0.219000,40563241546,200,32000
42,0.248000,40563249246,200,32000
43,0.176000,40563256972,200,32000
44,0.244000,40563264706,200,32000
45,0.207000,40563272404,200,32000
46,0.212000,40563280113,200,32000
47,0.209000,40563287842,200,32000
48,0.251000,40563295601,200,32000
49,0.211000,40563303269,200,32000
50,0.342000,40563311081,200,32000
51,0.361000,40563318999,200,32000
52,0.272000,40563325462,200,32000
53,0.385000,40563332689,200,32000
54,0.330000,40563340467,200,32000
55,0.489000,40563348648,200,32000
56,0.347000,40563356479,200,32000
57,0.278000,40563363105,200,32000
58,0.344000,40563370953,200,32000
59,0.398000,40563378852,200,32000
60,0.301000,40563384204,200,32000
61,0.326000,40563391552,200,32000
62,0.400000,40563398260,200,32000
63,0.372000,40563406094,200,32000
64,0.308000,40563413918,200,32000
65,0.325000,40563421827,200,32000
66,0.327000,40563429666,200,32000
67,0.331000,40563437517,200,32000
68,0.297000,40563445332,200,32000
69,0.287000,40563453121,200,32000
70,0.383000,40563461025,200,32000
71,0.533000,40563469050,200,32000
72,0.395000,40563476792,200,32000
73,0.333000,40563484668,200,32000
74,0.332000,40563492532,200,32000
75,0.227000,40563500345,200,32000
76,0.161000,40563507944,200,32000
77,0.248000,40563515711,200,32000
78,0.161000,40563523342,200,32000
79,0.274000,40563531107,200,32000
80,0.188000,40563538733,200,32000
81,0.149000,40563546466,200,32000
82,0.218000,40563554207,200,32000
83,0.194000,40563561899,200,32000
84,0.198000,40563569621,200,32000
85,0.213000,40563577321,200,32000
86,0.246000,40563585010,200,32000
87,0.222000,40563592668,200,32000
88,0.206000,40563600362,200,32000
89,0.189000,40563608006,200,32000
90,0.318000,40563615809,200,32000
91,0.226000,40563623531,200,32000
92,0.215000,40563631193,200,32000
93,0.210000,40563638931,200,32000
94,0.281000,40563646657,200,32000
95,0.245000,40563654323,200,32000
96,0.244000,40563661997,200,32000
97,0.192000,40563669660,200,32000
98,0.245000,40563677395,200,32000
99,0.228000,40563685126,200,32000
100,0.200000,40563692814,200,32000
101,0.204000,40563700514,200,32000
102,0.230000,40563708199,200,32000
103,0.237000,40563715888,200,32000
104,0.283000,40563723622,200,32000
105,0.191000,40563731260,200,32000
106,0.244000,40563738965,200,32000
107,0.236000,40563746636,200,32000
108,0.220000,40563754308,200,32000
109,0.229000,40563762061,200,32000
110,0.218000,40563769760,200,32000
111,0.245000,40563777457,200,32000
112,0.242000,40563785234,200,32000
113,0.242000,40563792931,200,32000
114,0.231000,40563800663,200,32000
115,0.192000,40563808308,200,32000
116,0.237000,40563816060,200,32000
117,0.229000,40563823768,200,32000
118,0.215000,40563831483,200,32000
119,0.229000,40563839200,200,32000
120,0.234000,40563846907,200,32000
121,0.197000,40563854543,200,32000
122,0.220000,40563862305,200,32000
123,0.228000,40563870013,200,32000
124,0.216000,40563877694,200,32000
125,0.199000,40563885425,200,32000
126,0.226000,40563893140,200,32000
127,0.242000,40563900873,200,32000
128,0.229000,40563908548,200,32000
129,0.198000,40563916226,200,32000
130,0.222000,40563923955,200,32000
131,0.227000,40563931622,200,32000
132,0.208000,40563939344,200,32000
133,0.203000,40563947045,200,32000
134,0.198000,40563954779,200,32000
135,0.227000,40563962504,200,32000
136,0.221000,40563970224,200,32000
137,0.240000,40563977915,200,32000
138,0.240000,40563985623,200,32000
139,0.251000,40563993311,200,32000
140,0.216000,40564001014,200,32000
141,0.236000,40564008717,200,32000
142,0.240000,40564016400,200,32000
143,0.328000,40564024179,200,32000
144,0.207000,40564031771,200,32000
145,0.143000,40564039418,200,32000
146,0.142000,40564047058,200,32000
147,0.191000,40564054736,200,32000
148,0.204000,40564062410,200,32000
149,0.163000,40564068921,200,32000
150,0.183000,40564075153,200,32000
151,0.228000,40564081756,200,32000
152,0.235000,40564089476,200,32000
153,0.266000,40564095847,200,32000
154,0.269000,40564103559,200,32000
155,0.231000,40564111198,200,32000
156,0.213000,40564118901,200,32000
157,0.276000,40564126620,200,32000
158,0.247000,40564134323,200,32000
159,0.232000,40564141991,200,32000
160,0.230000,40564149709,200,32000
161,0.374000,40564157554,200,32000
162,0.269000,40564165265,200,32000
163,0.219000,40564172897,200,32000
164,0.224000,40564180625,200,32000
165,0.238000,40564188314,200,32000
166,0.209000,40564196004,200,32000
167,0.262000,40564203709,200,32000
168,0.242000,40564211444,200,32000
169,0.223000,40564219121,200,32000
170,0.241000,40564226843,200,32000
171,0.214000,40564234500,200,32000
172,0.232000,40564242230,200,32000
173,0.183000,40564249952,200,32000
174,0.233000,40564257673,200,32000
175,0.219000,40564265379,200,32000
176,0.229000,40564273052,200,32000
177,0.222000,40564280730,200,32000
178,0.214000,40564288384,200,32000
179,0.212000,40564296111,200,32000
180,0.214000,40564303773,200,32000
181,0.228000,40564311492,200,32000
182,0.229000,40564319206,200,32000
183,0.227000,40564326875,200,32000
184,0.210000,40564334529,200,32000
185,0.225000,40564342219,200,32000
186,0.192000,40564349930,200,32000
187,0.280000,40564356970,200,32000
188,0.209000,40564364626,200,32000
189,0.235000,40564370752,200,32000
190,0.246000,40564378430,200,32000
191,0.255000,40564386143,200,32000
192,0.215000,40564393847,200,32000
193,0.223000,40564401524,200,32000
194,0.219000,40564409183,200,32000
195,0.251000,40564416880,200,32000
196,0.220000,40564424637,200,32000
197,0.221000,40564432328,200,32000
198,0.233000,40564440061,200,32000
199,0.215000,40564447722,200,32000
200,0.259000,40564455490,200,32000
201,0.233000,40564460756,200,32000
