number,value,timestamp,message rate,payload size
0,0.436000,40076476094,800,64
1,0.149000,40076479032,800,64
2,0.119000,40076480678,800,64
3,0.178000,40076482423,800,64
4,0.116000,40076484068,800,64
5,0.183000,40076485770,800,64
6,0.168000,40076487384,800,64
7,0.199000,40076489035,800,64
8,0.168000,40076490656,800,64
9,0.221000,40076492325,800,64
10,0.202000,40076493981,800,64
11,0.221000,40076495704,800,64
12,0.175000,40076497342,800,64
13,0.188000,40076499057,800,64
14,0.149000,40076500667,800,64
15,0.170000,40076502305,800,64
16,0.161000,40076503916,800,64
17,0.208000,40076505577,800,64
18,0.213000,40076507242,800,64
19,0.180000,40076508952,800,64
20,0.200000,40076510604,800,64
21,0.173000,40076512229,800,64
22,0.192000,40076513864,800,64
23,0.189000,40076515524,800,64
24,0.207000,40076517189,800,64
25,0.218000,40076518875,800,64
26,0.192000,40076520508,800,64
27,0.224000,40076522224,800,64
28,0.193000,40076523922,800,64
29,0.201000,40076525578,800,64
30,0.162000,40076527177,800,64
31,0.168000,40076528800,800,64
32,0.147000,40076530402,800,64
33,0.178000,40076532070,800,64
34,0.173000,40076533694,800,64
35,0.169000,40076535365,800,64
36,0.172000,40076536995,800,64
37,0.191000,40076538636,800,64
38,0.178000,40076540271,800,64
39,0.187000,40076541908,800,64
40,0.171000,40076543551,800,64
41,0.202000,40076545202,800,64
42,0.197000,40076546860,800,64
43,0.211000,40076548566,800,64
44,0.172000,40076550153,800,64
45,0.194000,40076551795,800,64
46,0.162000,40076553414,800,64
47,0.210000,40076555061,800,64
48,0.149000,40076556656,800,64
49,0.206000,40076558317,800,64
50,0.176000,40076559931,800,64
51,0.187000,40076561604,800,64
52,0.160000,40076563213,800,64
53,0.245000,40076564908,800,64
54,0.187000,40076566555,800,64
55,0.177000,40076568173,800,64
56,0.187000,40076569818,800,64
57,0.167000,40076571489,800,64
58,0.158000,40076573151,800,64
59,0.183000,40076574826,800,64
60,0.157000,40076576431,800,64
61,0.196000,40076578072,800,64
62,0.165000,40076579684,800,64
63,0.178000,40076581310,800,64
64,0.177000,40076582933,800,64
65,0.177000,40076584553,800,64
66,0.165000,40076586164,800,64
67,0.206000,40076587854,800,64
68,0.169000,40076589471,800,64
69,0.188000,40076591117,800,64
70,0.151000,40076592738,800,64
71,0.209000,40076594403,800,64
72,0.203000,40076596054,800,64
73,0.188000,40076597696,800,64
74,0.179000,40076599321,800,64
