number,value,timestamp,message rate,payload size
0,0.543000,40144524997,1000,64
1,0.157000,40144527737,1000,64
2,0.195000,40144529412,1000,64
3,0.190000,40144531088,1000,64
4,0.277000,40144532846,1000,64
5,0.268000,40144534513,1000,64
6,0.256000,40144536144,1000,64
7,0.233000,40144537800,1000,64
8,0.253000,40144539449,1000,64
9,0.210000,40144541089,1000,64
10,0.246000,40144542781,1000,64
11,0.240000,40144544429,1000,64
12,0.264000,40144546096,1000,64
13,0.226000,40144547738,1000,64
14,0.260000,40144549405,1000,64
15,0.219000,40144551060,1000,64
16,0.271000,40144552728,1000,64
17,0.221000,40144554368,1000,64
18,0.260000,40144556047,1000,64
19,0.222000,40144557679,1000,64
20,0.240000,40144559331,1000,64
21,0.211000,40144560951,1000,64
22,0.254000,40144562607,1000,64
23,0.211000,40144564210,1000,64
24,0.258000,40144565894,1000,64
25,0.222000,40144567487,1000,64
26,0.241000,40144569150,1000,64
27,0.238000,40144570797,1000,64
28,0.262000,40144572556,1000,64
29,0.230000,40144574186,1000,64
30,0.244000,40144575839,1000,64
31,0.198000,40144577454,1000,64
32,0.226000,40144579094,1000,64
33,0.200000,40144580692,1000,64
34,0.144000,40144582289,1000,64
35,0.137000,40144583857,1000,64
36,0.141000,40144585416,1000,64
37,0.176000,40144587041,1000,64
38,0.189000,40144588720,1000,64
39,0.155000,40144590319,1000,64
40,0.180000,40144591966,1000,64
41,0.179000,40144593655,1000,64
42,0.177000,40144595288,1000,64
43,0.179000,40144596911,1000,64
44,0.194000,40144598567,1000,64
45,0.183000,40144600161,1000,64
46,0.153000,40144601722,1000,64
47,0.092000,40144603255,1000,64
48,0.231000,40144604965,1000,64
49,0.098000,40144606526,1000,64
50,0.156000,40144608171,1000,64
51,0.124000,40144609788,1000,64
52,0.136000,40144611373,1000,64
53,0.112000,40144612945,1000,64
54,0.111000,40144614507,1000,64
55,0.154000,40144616144,1000,64
56,0.163000,40144617730,1000,64
57,0.093000,40144619334,1000,64
58,0.151000,40144620968,1000,64
59,0.100000,40144622535,1000,64
60,0.136000,40144624149,1000,64
61,0.145000,40144625771,1000,64
62,0.126000,40144627344,1000,64
63,0.120000,40144628942,1000,64
64,0.148000,40144630564,1000,64
65,0.108000,40144632132,1000,64
66,0.160000,40144633777,1000,64
67,0.169000,40144635442,1000,64
68,0.134000,40144637048,1000,64
69,0.105000,40144638594,1000,64
70,0.133000,40144640179,1000,64
71,0.143000,40144641766,1000,64
72,0.164000,40144643365,1000,64
73,0.166000,40144644967,1000,64
74,0.167000,40144646562,1000,64
75,0.136000,40144648135,1000,64
76,0.190000,40144649761,1000,64
77,0.146000,40144651334,1000,64
78,0.186000,40144652949,1000,64
79,0.184000,40144654559,1000,64
80,0.189000,40144656167,1000,64
81,0.159000,40144657750,1000,64
82,0.189000,40144659362,1000,64
83,0.189000,40144660973,1000,64
84,0.199000,40144662585,1000,64
85,0.195000,40144664201,1000,64
86,0.229000,40144665843,1000,64
87,0.201000,40144667501,1000,64
88,0.247000,40144669155,1000,64
89,0.218000,40144670786,1000,64
90,0.223000,40144672412,1000,64
91,0.202000,40144674059,1000,64
92,0.219000,40144675676,1000,64
93,0.184000,40144677268,1000,64
94,0.222000,40144678903,1000,64
95,0.202000,40144680517,1000,64
96,0.213000,40144682133,1000,64
97,0.168000,40144683736,1000,64
98,0.233000,40144685404,1000,64
99,0.192000,40144686996,1000,64
100,0.215000,40144688618,1000,64
101,0.240000,40144690267,1000,64
102,0.239000,40144691903,1000,64
103,0.194000,40144693491,1000,64
104,0.229000,40144695129,1000,64
105,0.225000,40144696780,1000,64
106,0.257000,40144698454,1000,64
107,0.212000,40144700109,1000,64
108,0.257000,40144701776,1000,64
109,0.212000,40144703379,1000,64
110,0.218000,40144705007,1000,64
111,0.218000,40144706637,1000,64
112,0.229000,40144708283,1000,64
113,0.251000,40144709940,1000,64
114,0.225000,40144711555,1000,64
115,0.209000,40144713213,1000,64
116,0.258000,40144714879,1000,64
117,0.237000,40144716557,1000,64
118,0.220000,40144718172,1000,64
119,0.225000,40144719806,1000,64
120,0.211000,40144721427,1000,64
121,0.226000,40144723062,1000,64
122,0.391000,40144724904,1000,64
123,0.204000,40144726438,1000,64
124,0.252000,40144728089,1000,64
125,0.211000,40144729709,1000,64
126,0.217000,40144731337,1000,64
127,0.206000,40144732949,1000,64
128,0.253000,40144734605,1000,64
129,0.222000,40144736230,1000,64
130,0.204000,40144737922,1000,64
131,0.206000,40144739578,1000,64
132,0.222000,40144741204,1000,64
133,0.205000,40144742814,1000,64
134,0.248000,40144744475,1000,64
135,0.214000,40144746093,1000,64
136,0.230000,40144747718,1000,64
137,0.220000,40144749371,1000,64
138,0.254000,40144751023,1000,64
139,0.213000,40144752639,1000,64
140,0.248000,40144754284,1000,64
141,0.211000,40144755908,1000,64
142,0.236000,40144757541,1000,64
143,0.219000,40144759163,1000,64
144,0.238000,40144760802,1000,64
145,0.229000,40144762441,1000,64
146,0.223000,40144764132,1000,64
147,0.190000,40144765723,1000,64
148,0.222000,40144767353,1000,64
149,0.188000,40144768948,1000,64
150,0.219000,40144770575,1000,64
151,0.200000,40144772180,1000,64
152,0.219000,40144773794,1000,64
153,0.192000,40144775395,1000,64
154,0.222000,40144777063,1000,64
155,0.190000,40144778654,1000,64
156,0.213000,40144780273,1000,64
157,0.191000,40144781885,1000,64
158,0.249000,40144783543,1000,64
159,0.203000,40144785167,1000,64
160,0.222000,40144786795,1000,64
161,0.189000,40144788404,1000,64
162,0.221000,40144790068,1000,64
163,0.198000,40144791662,1000,64
164,0.245000,40144793302,1000,64
165,0.216000,40144794915,1000,64
166,0.237000,40144796564,1000,64
167,0.202000,40144798166,1000,64
168,0.218000,40144799790,1000,64
169,0.201000,40144801466,1000,64
170,0.209000,40144803075,1000,64
171,0.217000,40144804696,1000,64
172,0.219000,40144806320,1000,64
173,0.178000,40144807911,1000,64
174,0.210000,40144809562,1000,64
175,0.232000,40144811199,1000,64
176,0.214000,40144812837,1000,64
177,0.202000,40144814476,1000,64
178,0.203000,40144816076,1000,64
179,0.216000,40144817711,1000,64
180,0.218000,40144819334,1000,64
181,0.187000,40144820924,1000,64
182,0.223000,40144822552,1000,64
183,0.221000,40144824174,1000,64
184,0.230000,40144825796,1000,64
185,0.213000,40144827462,1000,64
186,0.208000,40144829077,1000,64
187,0.195000,40144830685,1000,64
188,0.210000,40144832301,1000,64
189,0.187000,40144833890,1000,64
190,0.218000,40144835521,1000,64
191,0.188000,40144837113,1000,64
192,0.232000,40144838789,1000,64
193,0.207000,40144840420,1000,64
194,0.231000,40144842059,1000,64
195,0.210000,40144843694,1000,64
196,0.244000,40144845340,1000,64
197,0.214000,40144846955,1000,64
198,0.210000,40144848574,1000,64
199,0.192000,40144850171,1000,64
200,0.215000,40144851803,1000,64
201,0.225000,40144853434,1000,64
202,0.206000,40144855053,1000,64
203,0.205000,40144856668,1000,64
204,0.233000,40144858304,1000,64
205,0.223000,40144859963,1000,64
206,0.237000,40144861601,1000,64
207,0.211000,40144863215,1000,64
208,0.241000,40144864864,1000,64
209,0.202000,40144866489,1000,64
210,0.245000,40144868164,1000,64
211,0.213000,40144869793,1000,64
212,0.240000,40144871436,1000,64
213,0.205000,40144873045,1000,64
214,0.232000,40144874688,1000,64
215,0.206000,40144876338,1000,64
216,0.209000,40144877941,1000,64
217,0.217000,40144879561,1000,64
218,0.223000,40144881188,1000,64
219,0.201000,40144882788,1000,64
220,0.230000,40144884426,1000,64
221,0.203000,40144886042,1000,64
222,0.220000,40144887667,1000,64
223,0.194000,40144889308,1000,64
224,0.260000,40144890967,1000,64
225,0.204000,40144892574,1000,64
226,0.208000,40144894204,1000,64
227,0.210000,40144895819,1000,64
228,0.244000,40144897461,1000,64
229,0.217000,40144899081,1000,64
230,0.217000,40144900701,1000,64
231,0.224000,40144902370,1000,64
232,0.221000,40144903975,1000,64
233,0.218000,40144905600,1000,64
234,0.222000,40144907250,1000,64
235,0.213000,40144908877,1000,64
236,0.229000,40144910504,1000,64
237,0.194000,40144912082,1000,64
238,0.223000,40144913718,1000,64
239,0.186000,40144915384,1000,64
240,0.210000,40144917011,1000,64
241,0.205000,40144918620,1000,64
242,0.215000,40144920243,1000,64
243,0.184000,40144921834,1000,64
244,0.223000,40144923470,1000,64
245,0.205000,40144925077,1000,64
246,0.211000,40144926773,1000,64
247,0.198000,40144928427,1000,64
248,0.211000,40144930033,1000,64
249,0.217000,40144931649,1000,64
250,0.224000,40144933267,1000,64
251,0.221000,40144934884,1000,64
252,0.213000,40144936513,1000,64
253,0.208000,40144938141,1000,64
254,0.211000,40144939748,1000,64
255,0.189000,40144941381,1000,64
256,0.233000,40144943018,1000,64
257,0.206000,40144944624,1000,64
258,0.226000,40144946255,1000,64
259,0.205000,40144947867,1000,64
260,0.211000,40144949484,1000,64
261,0.207000,40144951091,1000,64
262,0.231000,40144952727,1000,64
263,0.202000,40144954384,1000,64
264,0.214000,40144956014,1000,64
265,0.209000,40144957631,1000,64
266,0.213000,40144959245,1000,64
267,0.197000,40144960840,1000,64
268,0.212000,40144962461,1000,64
269,0.210000,40144964167,1000,64
270,0.220000,40144965796,1000,64
271,0.198000,40144967432,1000,64
272,0.215000,40144969050,1000,64
273,0.215000,40144970664,1000,64
274,0.209000,40144972283,1000,64
275,0.192000,40144973880,1000,64
276,0.214000,40144975495,1000,64
277,0.199000,40144977106,1000,64
278,0.210000,40144978721,1000,64
279,0.188000,40144980313,1000,64
280,0.209000,40144981927,1000,64
281,0.189000,40144983520,1000,64
282,0.209000,40144985130,1000,64
283,0.188000,40144986721,1000,64
284,0.236000,40144988360,1000,64
285,0.189000,40144989948,1000,64
286,0.229000,40144991581,1000,64
287,0.177000,40144993193,1000,64
288,0.228000,40144994844,1000,64
289,0.204000,40144996455,1000,64
290,0.215000,40144998092,1000,64
291,0.195000,40144999691,1000,64
292,0.226000,40145001319,1000,64
293,0.213000,40145002956,1000,64
294,0.216000,40145004567,1000,64
295,0.200000,40145006173,1000,64
296,0.219000,40145007817,1000,64
297,0.208000,40145009431,1000,64
298,0.223000,40145011091,1000,64
299,0.221000,40145012720,1000,64
300,0.223000,40145014339,1000,64
301,0.228000,40145015961,1000,64
302,0.208000,40145017625,1000,64
303,0.222000,40145019259,1000,64
304,0.251000,40145020919,1000,64
305,0.227000,40145022546,1000,64
306,0.211000,40145024172,1000,64
307,0.232000,40145025809,1000,64
308,0.239000,40145027458,1000,64
