number,value,timestamp,message rate,payload size
0,0.572000,39940313618,400,64
1,0.163000,39940317327,400,64
2,0.107000,39940319949,400,64
3,0.171000,39940322689,400,64
4,0.184000,39940325398,400,64
5,0.216000,39940328056,400,64
6,0.200000,39940330732,400,64
7,0.195000,39940333372,400,64
8,0.177000,39940336048,400,64
9,0.188000,39940338691,400,64
10,0.197000,39940341341,400,64
11,0.189000,39940344014,400,64
12,0.190000,39940346661,400,64
13,0.201000,39940349358,400,64
14,0.178000,39940351986,400,64
15,0.178000,39940354615,400,64
16,0.184000,39940357260,400,64
17,0.195000,39940359922,400,64
18,0.202000,39940362636,400,64
19,0.185000,39940365258,400,64
20,0.165000,39940367892,400,64
21,0.202000,39940370542,400,64
22,0.189000,39940373169,400,64
23,0.202000,39940375834,400,64
24,0.213000,39940378494,400,64
25,0.233000,39940381184,400,64
26,0.197000,39940383800,400,64
27,0.236000,39940386491,400,64
28,0.183000,39940389175,400,64
29,0.230000,39940391719,400,64
30,0.168000,39940394358,400,64
31,0.193000,39940397000,400,64
32,0.170000,39940399625,400,64
33,0.222000,39940402338,400,64
34,0.188000,39940404971,400,64
35,0.184000,39940407624,400,64
36,0.186000,39940410257,400,64
37,0.218000,39940412930,400,64
38,0.183000,39940415582,400,64
39,0.189000,39940418244,400,64
40,0.167000,39940420867,400,64
41,0.214000,39940423540,400,64
42,0.189000,39940426170,400,64
43,0.207000,39940428886,400,64
44,0.177000,39940431505,400,64
45,0.192000,39940434147,400,64
46,0.186000,39940436785,400,64
47,0.183000,39940439415,400,64
48,0.182000,39940442079,400,64
49,0.186000,39940444709,400,64
50,0.243000,39940447396,400,64
51,0.172000,39940450033,400,64
52,0.159000,39940452443,400,64
53,0.179000,39940455130,400,64
54,0.156000,39940457736,400,64
55,0.156000,39940460339,400,64
56,0.068000,39940462920,400,64
57,0.077000,39940465529,400,64
58,0.148000,39940468202,400,64
59,0.150000,39940470882,400,64
60,0.123000,39940473510,400,64
61,0.171000,39940476175,400,64
62,0.122000,39940478815,400,64
63,0.121000,39940481491,400,64
64,0.121000,39940484132,400,64
65,0.146000,39940486744,400,64
66,0.126000,39940489325,400,64
67,0.167000,39940491703,400,64
68,0.093000,39940494287,400,64
69,0.103000,39940496893,400,64
70,0.072000,39940499475,400,64
71,0.171000,39940502159,400,64
72,0.134000,39940504737,400,64
73,0.128000,39940507316,400,64
74,0.098000,39940509908,400,64
75,0.180000,39940512734,400,64
76,0.101000,39940515303,400,64
77,0.157000,39940517916,400,64
78,0.117000,39940520021,400,64
79,0.136000,39940522616,400,64
80,0.131000,39940525199,400,64
81,0.165000,39940527874,400,64
82,0.131000,39940530458,400,64
83,0.161000,39940533076,400,64
84,0.133000,39940535678,400,64
85,0.156000,39940538294,400,64
86,0.194000,39940541024,400,64
87,0.169000,39940543704,400,64
88,0.160000,39940546316,400,64
89,0.207000,39940548975,400,64
90,0.161000,39940551571,400,64
91,0.172000,39940554220,400,64
92,0.153000,39940556820,400,64
93,0.180000,39940559449,400,64
94,0.180000,39940562068,400,64
95,0.198000,39940564734,400,64
96,0.170000,39940567393,400,64
97,0.194000,39940570035,400,64
98,0.176000,39940572655,400,64
99,0.190000,39940575301,400,64
100,0.155000,39940577894,400,64
101,0.193000,39940580567,400,64
102,0.171000,39940583217,400,64
103,0.221000,39940585896,400,64
104,0.151000,39940588526,400,64
105,0.200000,39940591179,400,64
106,0.179000,39940593825,400,64
107,0.202000,39940596482,400,64
108,0.171000,39940599118,400,64
109,0.190000,39940601757,400,64
110,0.196000,39940604414,400,64
111,0.204000,39940607031,400,64
112,0.206000,39940609686,400,64
113,0.192000,39940612337,400,64
114,0.187000,39940614970,400,64
115,0.230000,39940617690,400,64
116,0.173000,39940620341,400,64
117,0.182000,39940623024,400,64
118,0.144000,39940625628,400,64
119,0.192000,39940628284,400,64
120,0.175000,39940630973,400,64
121,0.194000,39940633613,400,64
122,0.180000,39940636248,400,64
123,0.195000,39940638894,400,64
124,0.176000,39940641558,400,64
125,0.210000,39940644255,400,64
126,0.198000,39940646906,400,64
127,0.180000,39940649537,400,64
128,0.161000,39940652142,400,64
129,0.217000,39940654808,400,64
130,0.189000,39940657481,400,64
131,0.211000,39940660127,400,64
132,0.179000,39940662738,400,64
133,0.193000,39940665380,400,64
134,0.201000,39940668033,400,64
135,0.214000,39940670746,400,64
136,0.155000,39940673355,400,64
137,0.185000,39940675986,400,64
138,0.182000,39940678626,400,64
139,0.197000,39940681265,400,64
140,0.181000,39940683919,400,64
141,0.180000,39940686546,400,64
142,0.172000,39940689163,400,64
143,0.209000,39940691820,400,64
144,0.219000,39940694451,400,64
145,0.212000,39940697134,400,64
146,0.192000,39940699808,400,64
147,0.198000,39940702451,400,64
148,0.168000,39940705060,400,64
149,0.214000,39940707738,400,64
150,0.159000,39940710362,400,64
151,0.182000,39940713002,400,64
152,0.192000,39940715648,400,64
153,0.193000,39940718311,400,64
154,0.161000,39940720912,400,64
155,0.176000,39940723488,400,64
156,0.189000,39940726131,400,64
157,0.231000,39940728834,400,64
158,0.234000,39940731495,400,64
159,0.203000,39940734129,400,64
160,0.167000,39940736771,400,64
161,0.201000,39940739426,400,64
162,0.157000,39940742046,400,64
163,0.189000,39940744692,400,64
164,0.156000,39940747291,400,64
165,0.171000,39940749950,400,64
166,0.154000,39940752520,400,64
167,0.178000,39940755141,400,64
168,0.148000,39940757724,400,64
169,0.173000,39940760346,400,64
170,0.133000,39940762952,400,64
171,0.187000,39940765648,400,64
172,0.147000,39940768238,400,64
173,0.171000,39940770859,400,64
174,0.152000,39940773453,400,64
175,0.181000,39940776117,400,64
176,0.166000,39940778750,400,64
177,0.196000,39940781381,400,64
178,0.167000,39940784002,400,64
179,0.195000,39940786648,400,64
180,0.173000,39940789285,400,64
181,0.183000,39940791926,400,64
182,0.178000,39940794550,400,64
183,0.169000,39940797164,400,64
184,0.146000,39940799753,400,64
185,0.184000,39940802418,400,64
186,0.164000,39940805028,400,64
187,0.167000,39940807668,400,64
188,0.167000,39940810278,400,64
189,0.196000,39940812925,400,64
190,0.143000,39940815530,400,64
191,0.166000,39940818145,400,64
192,0.172000,39940820760,400,64
193,0.207000,39940823440,400,64
194,0.164000,39940826054,400,64
195,0.169000,39940828707,400,64
196,0.162000,39940831310,400,64
197,0.187000,39940833946,400,64
198,0.164000,39940836563,400,64
199,0.171000,39940839187,400,64
200,0.148000,39940841839,400,64
201,0.166000,39940844453,400,64
202,0.168000,39940847067,400,64
203,0.179000,39940849691,400,64
204,0.175000,39940852124,400,64
205,0.196000,39940854858,400,64
206,0.177000,39940857535,400,64
207,0.171000,39940860149,400,64
208,0.172000,39940862763,400,64
209,0.177000,39940865385,400,64
210,0.169000,39940868028,400,64
211,0.176000,39940870646,400,64
212,0.177000,39940873272,400,64
213,0.185000,39940875902,400,64
214,0.145000,39940878494,400,64
215,0.186000,39940881165,400,64
216,0.170000,39940883786,400,64
217,0.175000,39940886417,400,64
218,0.165000,39940889025,400,64
219,0.167000,39940891629,400,64
220,0.152000,39940894309,400,64
221,0.179000,39940896935,400,64
222,0.152000,39940899531,400,64
223,0.182000,39940902154,400,64
224,0.164000,39940904771,400,64
225,0.182000,39940907454,400,64
226,0.170000,39940910070,400,64
227,0.178000,39940912693,400,64
228,0.166000,39940915304,400,64
229,0.220000,39940917967,400,64
230,0.162000,39940920563,400,64
231,0.185000,39940923219,400,64
232,0.137000,39940925801,400,64
233,0.170000,39940928423,400,64
234,0.148000,39940931015,400,64
235,0.167000,39940933706,400,64
236,0.149000,39940936298,400,64
237,0.168000,39940938914,400,64
238,0.147000,39940941503,400,64
239,0.168000,39940944115,400,64
240,0.149000,39940946725,400,64
241,0.168000,39940949335,400,64
242,0.152000,39940951932,400,64
243,0.168000,39940954542,400,64
244,0.166000,39940957151,400,64
245,0.187000,39940959826,400,64
246,0.134000,39940962403,400,64
247,0.165000,39940965027,400,64
248,0.147000,39940967620,400,64
249,0.169000,39940970233,400,64
250,0.151000,39940972833,400,64
251,0.089000,39940975374,400,64
252,0.058000,39940977924,400,64
253,0.189000,39940980629,400,64
254,0.135000,39940983228,400,64
255,0.219000,39940985921,400,64
256,0.167000,39940988517,400,64
257,0.138000,39940991137,400,64
258,0.115000,39940993753,400,64
259,0.096000,39940996429,400,64
260,0.083000,39940999017,400,64
261,0.103000,39941001610,400,64
262,0.119000,39941004217,400,64
263,0.098000,39941006776,400,64
264,0.108000,39941009413,400,64
265,0.150000,39941012047,400,64
266,0.136000,39941014818,400,64
267,0.135000,39941017529,400,64
268,0.098000,39941020117,400,64
269,0.172000,39941022924,400,64
270,0.101000,39941025500,400,64
271,0.134000,39941028101,400,64
272,0.130000,39941030689,400,64
273,0.093000,39941033249,400,64
274,0.100000,39941035835,400,64
275,0.156000,39941038463,400,64
276,0.103000,39941041100,400,64
277,0.151000,39941043765,400,64
278,0.126000,39941046341,400,64
279,0.147000,39941048942,400,64
280,0.150000,39941051562,400,64
281,0.159000,39941054181,400,64
282,0.156000,39941056815,400,64
283,0.177000,39941059456,400,64
284,0.191000,39941062090,400,64
285,0.206000,39941064742,400,64
286,0.181000,39941067365,400,64
287,0.173000,39941070012,400,64
288,0.148000,39941072605,400,64
289,0.187000,39941075244,400,64
290,0.156000,39941077849,400,64
291,0.169000,39941080466,400,64
292,0.172000,39941083111,400,64
293,0.188000,39941085789,400,64
294,0.220000,39941088459,400,64
295,0.207000,39941091116,400,64
296,0.183000,39941093747,400,64
297,0.183000,39941096433,400,64
298,0.166000,39941099050,400,64
299,0.206000,39941101702,400,64
300,0.170000,39941104341,400,64
301,0.174000,39941106969,400,64
302,0.146000,39941109612,400,64
303,0.219000,39941112286,400,64
304,0.181000,39941114924,400,64
305,0.175000,39941117552,400,64
306,0.193000,39941120201,400,64
307,0.198000,39941122899,400,64
308,0.202000,39941125551,400,64
309,0.202000,39941128202,400,64
310,0.180000,39941130833,400,64
311,0.190000,39941133465,400,64
312,0.181000,39941136144,400,64
313,0.198000,39941138787,400,64
314,0.180000,39941141420,400,64
315,0.198000,39941144070,400,64
316,0.168000,39941146688,400,64
317,0.195000,39941149379,400,64
318,0.192000,39941152025,400,64
319,0.180000,39941154649,400,64
320,0.168000,39941157259,400,64
321,0.196000,39941159903,400,64
322,0.230000,39941162653,400,64
323,0.327000,39941165548,400,64
324,0.145000,39941168131,400,64
325,0.137000,39941170774,400,64
326,0.162000,39941173508,400,64
327,0.176000,39941176134,400,64
328,0.173000,39941178758,400,64
329,0.190000,39941181404,400,64
330,0.180000,39941184034,400,64
331,0.203000,39941186722,400,64
332,0.168000,39941189347,400,64
333,0.194000,39941191989,400,64
334,0.225000,39941194665,400,64
335,0.189000,39941197261,400,64
336,0.173000,39941199886,400,64
337,0.161000,39941202488,400,64
338,0.161000,39941205127,400,64
339,0.181000,39941207756,400,64
340,0.192000,39941210400,400,64
341,0.199000,39941213128,400,64
342,0.201000,39941215774,400,64
343,0.196000,39941218414,400,64
344,0.191000,39941221047,400,64
345,0.188000,39941223681,400,64
346,0.183000,39941226336,400,64
347,0.216000,39941229008,400,64
348,0.193000,39941231624,400,64
349,0.221000,39941234302,400,64
350,0.167000,39941236918,400,64
351,0.216000,39941239642,400,64
352,0.223000,39941242342,400,64
353,0.186000,39941244937,400,64
354,0.206000,39941247594,400,64
355,0.188000,39941250214,400,64
356,0.178000,39941252838,400,64
357,0.190000,39941255477,400,64
358,0.177000,39941258090,400,64
359,0.172000,39941260704,400,64
360,0.179000,39941263327,400,64
361,0.176000,39941266004,400,64
362,0.154000,39941268613,400,64
363,0.170000,39941271230,400,64
364,0.160000,39941273837,400,64
365,0.191000,39941276160,400,64
366,0.165000,39941278802,400,64
367,0.176000,39941281433,400,64
368,0.156000,39941284035,400,64
369,0.171000,39941286658,400,64
370,0.154000,39941289262,400,64
371,0.217000,39941291964,400,64
372,0.215000,39941294630,400,64
373,0.172000,39941297236,400,64
374,0.188000,39941299880,400,64
375,0.197000,39941302522,400,64
376,0.174000,39941305165,400,64
377,0.203000,39941307796,400,64
378,0.180000,39941310424,400,64
379,0.192000,39941313063,400,64
380,0.197000,39941315714,400,64
381,0.242000,39941318430,400,64
382,0.166000,39941321091,400,64
383,0.180000,39941323731,400,64
384,0.190000,39941326394,400,64
385,0.201000,39941329046,400,64
386,0.170000,39941331685,400,64
387,0.186000,39941334334,400,64
388,0.186000,39941336967,400,64
389,0.185000,39941339624,400,64
390,0.162000,39941342234,400,64
391,0.189000,39941344905,400,64
392,0.172000,39941347529,400,64
393,0.199000,39941350175,400,64
394,0.179000,39941352804,400,64
395,0.205000,39941355445,400,64
396,0.159000,39941358075,400,64
397,0.243000,39941360774,400,64
398,0.176000,39941363384,400,64
399,0.193000,39941366017,400,64
400,0.200000,39941368665,400,64
401,0.175000,39941371326,400,64
402,0.197000,39941373977,400,64
403,0.152000,39941376644,400,64
404,0.173000,39941379288,400,64
405,0.185000,39941381916,400,64
406,0.167000,39941384588,400,64
407,0.205000,39941387246,400,64
408,0.165000,39941389853,400,64
409,0.268000,39941392565,400,64
410,0.178000,39941395147,400,64
411,0.206000,39941397883,400,64
412,0.166000,39941400503,400,64
413,0.190000,39941403139,400,64
414,0.163000,39941405760,400,64
415,0.183000,39941408394,400,64
416,0.204000,39941411061,400,64
417,0.181000,39941413697,400,64
418,0.177000,39941416316,400,64
419,0.171000,39941418940,400,64
420,0.174000,39941421554,400,64
421,0.189000,39941424225,400,64
422,0.177000,39941426858,400,64
423,0.199000,39941429507,400,64
424,0.192000,39941432141,400,64
425,0.213000,39941434813,400,64
426,0.158000,39941437450,400,64
427,0.169000,39941440061,400,64
428,0.175000,39941442678,400,64
429,0.189000,39941445296,400,64
430,0.166000,39941447919,400,64
431,0.196000,39941450613,400,64
432,0.175000,39941453232,400,64
433,0.181000,39941455862,400,64
434,0.157000,39941458477,400,64
435,0.175000,39941461111,400,64
436,0.156000,39941463772,400,64
437,0.182000,39941466410,400,64
438,0.177000,39941469045,400,64
439,0.170000,39941471672,400,64
440,0.160000,39941474275,400,64
441,0.166000,39941476963,400,64
442,0.151000,39941479560,400,64
443,0.180000,39941482183,400,64
444,0.147000,39941484784,400,64
445,0.188000,39941487420,400,64
446,0.169000,39941490076,400,64
447,0.103000,39941492647,400,64
448,0.085000,39941495224,400,64
449,0.174000,39941497918,400,64
450,0.129000,39941500535,400,64
451,0.218000,39941503223,400,64
452,0.180000,39941505868,400,64
453,0.105000,39941508393,400,64
454,0.093000,39941511003,400,64
455,0.126000,39941513637,400,64
456,0.100000,39941516216,400,64
457,0.088000,39941518780,400,64
458,0.129000,39941521408,400,64
459,0.145000,39941524002,400,64
460,0.141000,39941526706,400,64
461,0.131000,39941529305,400,64
462,0.167000,39941531962,400,64
463,0.176000,39941534662,400,64
464,0.096000,39941537222,400,64
465,0.113000,39941539794,400,64
466,0.111000,39941542366,400,64
467,0.151000,39941544976,400,64
468,0.104000,39941547537,400,64
469,0.161000,39941550157,400,64
470,0.145000,39941552794,400,64
471,0.137000,39941555373,400,64
472,0.133000,39941557964,400,64
473,0.134000,39941560552,400,64
474,0.176000,39941563189,400,64
475,0.193000,39941565829,400,64
476,0.170000,39941568451,400,64
477,0.184000,39941571091,400,64
478,0.161000,39941573685,400,64
479,0.193000,39941576391,400,64
480,0.161000,39941579007,400,64
481,0.173000,39941581632,400,64
482,0.154000,39941584242,400,64
483,0.172000,39941586865,400,64
484,0.154000,39941589469,400,64
485,0.176000,39941592100,400,64
486,0.201000,39941594746,400,64
487,0.184000,39941597367,400,64
488,0.151000,39941599967,400,64
489,0.198000,39941602622,400,64
490,0.200000,39941605292,400,64
491,0.184000,39941607929,400,64
492,0.177000,39941610548,400,64
493,0.196000,39941613209,400,64
494,0.162000,39941615817,400,64
495,0.217000,39941618485,400,64
496,0.154000,39941621081,400,64
497,0.171000,39941623704,400,64
498,0.154000,39941626381,400,64
499,0.196000,39941629030,400,64
500,0.175000,39941631652,400,64
501,0.178000,39941634314,400,64
502,0.177000,39941636934,400,64
503,0.194000,39941639585,400,64
504,0.164000,39941642205,400,64
505,0.188000,39941644843,400,64
506,0.184000,39941647488,400,64
507,0.191000,39941650140,400,64
508,0.160000,39941652811,400,64
509,0.186000,39941655455,400,64
510,0.165000,39941658062,400,64
511,0.189000,39941660701,400,64
512,0.183000,39941663338,400,64
513,0.191000,39941666038,400,64
514,0.157000,39941668674,400,64
515,0.192000,39941671318,400,64
516,0.181000,39941673959,400,64
517,0.196000,39941676660,400,64
518,0.106000,39941679174,400,64
519,0.184000,39941681859,400,64
520,0.120000,39941684455,400,64
