number,value,timestamp,message rate,payload size
41,0,1630410284948,500,25000
42,1,1630410284951,500,25000
43,0,1630410284953,500,25000
44,1,1630410284956,500,25000
45,1,1630410284959,500,25000
46,0,1630410284961,500,25000
47,2,1630410284965,500,25000
48,0,1630410284967,500,25000
49,0,1630410284970,500,25000
50,0,1630410284972,500,25000
51,0,1630410284975,500,25000
52,0,1630410284977,500,25000
53,1,1630410284980,500,25000
54,0,1630410284982,500,25000
55,1,1630410284985,500,25000
56,0,1630410284987,500,25000
57,1,1630410284990,500,25000
58,0,1630410284992,500,25000
59,1,1630410284995,500,25000
60,0,1630410284997,500,25000
61,0,1630410284999,500,25000
62,0,1630410285001,500,25000
63,1,1630410285004,500,25000
64,0,1630410285006,500,25000
65,0,1630410285008,500,25000
66,0,1630410285010,500,25000
67,1,1630410285013,500,25000
68,1,1630410285015,500,25000
69,0,1630410285017,500,25000
70,0,1630410285019,500,25000
71,1,1630410285022,500,25000
72,0,1630410285024,500,25000
73,0,1630410285026,500,25000
74,1,1630410285029,500,25000
75,0,1630410285031,500,25000
76,0,1630410285033,500,25000
77,1,1630410285036,500,25000
78,0,1630410285038,500,25000
79,0,1630410285040,500,25000
80,0,1630410285042,500,25000
81,0,1630410285044,500,25000
82,1,1630410285047,500,25000
83,0,1630410285049,500,25000
84,0,1630410285051,500,25000
85,0,1630410285053,500,25000
86,1,1630410285056,500,25000
87,0,1630410285058,500,25000
88,0,1630410285060,500,25000
89,1,1630410285063,500,25000
90,0,1630410285065,500,25000
91,1,1630410285068,500,25000
92,1,1630410285070,500,25000
93,0,1630410285072,500,25000
94,0,1630410285074,500,25000
95,0,1630410285076,500,25000
96,1,1630410285079,500,25000
97,1,1630410285081,500,25000
98,0,1630410285083,500,25000
99,0,1630410285085,500,25000
100,1,1630410285088,500,25000
101,0,1630410285090,500,25000
102,0,1630410285092,500,25000
103,1,1630410285095,500,25000
104,1,1630410285097,500,25000
105,0,1630410285099,500,25000
106,0,1630410285101,500,25000
107,1,1630410285104,500,25000
108,0,1630410285106,500,25000
109,0,1630410285108,500,25000
110,0,1630410285110,500,25000
111,0,1630410285112,500,25000
112,1,1630410285115,500,25000
113,0,1630410285117,500,25000
114,0,1630410285119,500,25000
115,0,1630410285121,500,25000
116,1,1630410285124,500,25000
117,0,1630410285126,500,25000
118,0,1630410285128,500,25000
119,1,1630410285131,500,25000
120,0,1630410285133,500,25000
121,0,1630410285135,500,25000
122,0,1630410285137,500,25000
123,1,1630410285140,500,25000
124,0,1630410285142,500,25000
125,0,1630410285144,500,25000
126,0,1630410285146,500,25000
127,1,1630410285149,500,25000
128,1,1630410285151,500,25000
129,0,1630410285153,500,25000
130,0,1630410285155,500,25000
131,1,1630410285158,500,25000
132,0,1630410285160,500,25000
133,0,1630410285162,500,25000
134,1,1630410285165,500,25000
135,0,1630410285167,500,25000
136,0,1630410285169,500,25000
137,0,1630410285171,500,25000
138,1,1630410285174,500,25000
139,0,1630410285176,500,25000
140,0,1630410285178,500,25000
141,0,1630410285180,500,25000
142,0,1630410285182,500,25000
143,1,1630410285185,500,25000
144,0,1630410285187,500,25000
145,0,1630410285189,500,25000
146,1,1630410285192,500,25000
147,1,1630410285194,500,25000
148,0,1630410285196,500,25000
149,1,1630410285199,500,25000
150,1,1630410285201,500,25000
151,0,1630410285203,500,25000
152,0,1630410285205,500,25000
153,0,1630410285207,500,25000
154,1,1630410285210,500,25000
155,0,1630410285212,500,25000
156,0,1630410285214,500,25000
157,0,1630410285216,500,25000
158,0,1630410285218,500,25000
159,1,1630410285221,500,25000
160,0,1630410285223,500,25000
161,0,1630410285225,500,25000
162,1,1630410285228,500,25000
163,0,1630410285230,500,25000
164,0,1630410285232,500,25000
165,0,1630410285234,500,25000
166,1,1630410285237,500,25000
167,0,1630410285239,500,25000
168,0,1630410285241,500,25000
169,0,1630410285243,500,25000
170,1,1630410285246,500,25000
171,1,1630410285248,500,25000
172,0,1630410285250,500,25000
173,0,1630410285252,500,25000
174,1,1630410285255,500,25000
175,1,1630410285257,500,25000
176,0,1630410285259,500,25000
177,0,1630410285261,500,25000
178,1,1630410285264,500,25000
179,0,1630410285266,500,25000
180,0,1630410285268,500,25000
181,1,1630410285271,500,25000
182,1,1630410285273,500,25000
183,0,1630410285275,500,25000
184,0,1630410285277,500,25000
185,0,1630410285279,500,25000
186,1,1630410285282,500,25000
187,0,1630410285284,500,25000
188,0,1630410285286,500,25000
189,0,1630410285288,500,25000
190,1,1630410285291,500,25000
191,0,1630410285293,500,25000
192,0,1630410285295,500,25000
193,1,1630410285298,500,25000
194,0,1630410285300,500,25000
195,0,1630410285302,500,25000
196,0,1630410285304,500,25000
197,0,1630410285306,500,25000
198,1,1630410285309,500,25000
199,0,1630410285311,500,25000
200,0,1630410285313,500,25000
201,0,1630410285315,500,25000
202,1,1630410285318,500,25000
203,0,1630410285320,500,25000
204,0,1630410285322,500,25000
205,0,1630410285324,500,25000
206,1,1630410285327,500,25000
207,0,1630410285329,500,25000
208,0,1630410285331,500,25000
209,1,1630410285334,500,25000
210,0,1630410285336,500,25000
211,0,1630410285338,500,25000
212,0,1630410285340,500,25000
213,0,1630410285342,500,25000
214,1,1630410285345,500,25000
215,0,1630410285347,500,25000
216,0,1630410285349,500,25000
217,0,1630410285351,500,25000
218,1,1630410285354,500,25000
219,0,1630410285356,500,25000
220,0,1630410285358,500,25000
221,1,1630410285361,500,25000
222,1,1630410285363,500,25000
223,0,1630410285365,500,25000
224,0,1630410285367,500,25000
225,1,1630410285370,500,25000
226,0,1630410285372,500,25000
227,0,1630410285374,500,25000
228,0,1630410285376,500,25000
229,1,1630410285379,500,25000
230,1,1630410285381,500,25000
231,0,1630410285383,500,25000
232,0,1630410285385,500,25000
233,1,1630410285388,500,25000
234,1,1630410285390,500,25000
235,0,1630410285392,500,25000
236,0,1630410285394,500,25000
237,1,1630410285397,500,25000
238,0,1630410285399,500,25000
239,0,1630410285401,500,25000
240,1,1630410285404,500,25000
241,0,1630410285406,500,25000
242,0,1630410285408,500,25000
243,0,1630410285410,500,25000
244,0,1630410285412,500,25000
245,1,1630410285415,500,25000
246,0,1630410285417,500,25000
247,0,1630410285419,500,25000
248,0,1630410285421,500,25000
249,1,1630410285424,500,25000
250,0,1630410285426,500,25000
251,0,1630410285428,500,25000
252,1,1630410285431,500,25000
253,0,1630410285433,500,25000
254,0,1630410285435,500,25000
255,0,1630410285437,500,25000
256,1,1630410285440,500,25000
257,1,1630410285442,500,25000
258,0,1630410285444,500,25000
259,0,1630410285446,500,25000
260,0,1630410285448,500,25000
261,1,1630410285451,500,25000
262,0,1630410285453,500,25000
263,0,1630410285455,500,25000
264,1,1630410285458,500,25000
265,1,1630410285460,500,25000
266,0,1630410285462,500,25000
267,1,1630410285465,500,25000
268,1,1630410285467,500,25000
269,0,1630410285469,500,25000
270,0,1630410285471,500,25000
271,0,1630410285473,500,25000
272,1,1630410285476,500,25000
273,0,1630410285478,500,25000
274,0,1630410285480,500,25000
275,0,1630410285482,500,25000
276,1,1630410285485,500,25000
277,1,1630410285487,500,25000
278,0,1630410285489,500,25000
279,0,1630410285491,500,25000
280,1,1630410285494,500,25000
281,0,1630410285496,500,25000
282,0,1630410285498,500,25000
283,1,1630410285501,500,25000
284,0,1630410285503,500,25000
285,0,1630410285505,500,25000
286,0,1630410285507,500,25000
287,0,1630410285509,500,25000
288,1,1630410285512,500,25000
289,0,1630410285514,500,25000
290,0,1630410285516,500,25000
291,0,1630410285518,500,25000
292,1,1630410285521,500,25000
293,0,1630410285523,500,25000
294,0,1630410285525,500,25000
295,1,1630410285528,500,25000
296,1,1630410285530,500,25000
297,0,1630410285532,500,25000
298,0,1630410285534,500,25000
299,1,1630410285537,500,25000
300,1,1630410285539,500,25000
301,0,1630410285541,500,25000
302,0,1630410285543,500,25000
303,0,1630410285545,500,25000
304,1,1630410285548,500,25000
305,0,1630410285550,500,25000
306,0,1630410285552,500,25000
307,0,1630410285554,500,25000
308,1,1630410285557,500,25000
309,0,1630410285559,500,25000
310,0,1630410285561,500,25000
311,1,1630410285564,500,25000
312,0,1630410285566,500,25000
313,0,1630410285568,500,25000
314,1,1630410285571,500,25000
315,1,1630410285573,500,25000
316,0,1630410285575,500,25000
317,0,1630410285577,500,25000
318,1,1630410285580,500,25000
319,0,1630410285582,500,25000
320,0,1630410285584,500,25000
321,1,1630410285587,500,25000
322,1,1630410285589,500,25000
323,0,1630410285591,500,25000
324,1,1630410285594,500,25000
325,1,1630410285596,500,25000
326,0,1630410285598,500,25000
327,1,1630410285601,500,25000
328,1,1630410285603,500,25000
329,0,1630410285605,500,25000
330,0,1630410285607,500,25000
331,1,1630410285610,500,25000
332,1,1630410285612,500,25000
333,0,1630410285614,500,25000
334,0,1630410285616,500,25000
335,1,1630410285619,500,25000
336,0,1630410285621,500,25000
337,0,1630410285623,500,25000
338,1,1630410285626,500,25000
339,1,1630410285628,500,25000
340,0,1630410285630,500,25000
341,1,1630410285633,500,25000
342,1,1630410285635,500,25000
343,0,1630410285637,500,25000
344,1,1630410285640,500,25000
345,1,1630410285642,500,25000
346,0,1630410285644,500,25000
347,0,1630410285646,500,25000
348,1,1630410285649,500,25000
349,0,1630410285651,500,25000
350,0,1630410285653,500,25000
351,1,1630410285656,500,25000
352,1,1630410285658,500,25000
353,0,1630410285660,500,25000
354,0,1630410285662,500,25000
355,1,1630410285665,500,25000
356,0,1630410285667,500,25000
357,0,1630410285669,500,25000
358,1,1630410285672,500,25000
359,1,1630410285674,500,25000
360,0,1630410285676,500,25000
361,0,1630410285678,500,25000
362,0,1630410285680,500,25000
363,1,1630410285683,500,25000
364,0,1630410285685,500,25000
365,0,1630410285687,500,25000
366,0,1630410285689,500,25000
367,0,1630410285691,500,25000
368,1,1630410285694,500,25000
369,0,1630410285696,500,25000
370,0,1630410285698,500,25000
371,1,1630410285701,500,25000
372,1,1630410285703,500,25000
373,0,1630410285705,500,25000
374,1,1630410285708,500,25000
375,1,1630410285710,500,25000
376,0,1630410285712,500,25000
377,0,1630410285714,500,25000
378,0,1630410285716,500,25000
379,1,1630410285719,500,25000
380,1,1630410285721,500,25000
381,0,1630410285723,500,25000
382,0,1630410285725,500,25000
383,0,1630410285727,500,25000
384,1,1630410285730,500,25000
385,0,1630410285732,500,25000
386,0,1630410285734,500,25000
387,1,1630410285737,500,25000
388,1,1630410285739,500,25000
389,0,1630410285741,500,25000
390,0,1630410285743,500,25000
391,1,1630410285746,500,25000
392,1,1630410285748,500,25000
393,0,1630410285750,500,25000
394,0,1630410285752,500,25000
395,0,1630410285754,500,25000
396,1,1630410285757,500,25000
397,1,1630410285759,500,25000
398,0,1630410285761,500,25000
399,0,1630410285763,500,25000
400,1,1630410285766,500,25000
401,1,1630410285768,500,25000
402,0,1630410285770,500,25000
403,1,1630410285773,500,25000
404,1,1630410285775,500,25000
405,0,1630410285777,500,25000
406,0,1630410285779,500,25000
407,0,1630410285781,500,25000
408,1,1630410285784,500,25000
409,1,1630410285786,500,25000
410,0,1630410285788,500,25000
411,0,1630410285790,500,25000
412,0,1630410285792,500,25000
413,1,1630410285795,500,25000
414,0,1630410285797,500,25000
415,0,1630410285799,500,25000
416,1,1630410285802,500,25000
417,1,1630410285804,500,25000
418,0,1630410285806,500,25000
419,0,1630410285808,500,25000
420,1,1630410285811,500,25000
421,0,1630410285813,500,25000
422,0,1630410285815,500,25000
423,0,1630410285817,500,25000
424,0,1630410285819,500,25000
425,1,1630410285822,500,25000
426,0,1630410285824,500,25000
427,0,1630410285826,500,25000
428,0,1630410285828,500,25000
429,1,1630410285831,500,25000
430,0,1630410285833,500,25000
431,0,1630410285835,500,25000
432,1,1630410285838,500,25000
433,1,1630410285840,500,25000
434,0,1630410285842,500,25000
435,0,1630410285844,500,25000
436,0,1630410285846,500,25000
437,1,1630410285849,500,25000
438,0,1630410285851,500,25000
439,0,1630410285853,500,25000
440,0,1630410285855,500,25000
441,1,1630410285858,500,25000
442,1,1630410285860,500,25000
443,0,1630410285862,500,25000
444,0,1630410285864,500,25000
445,1,1630410285867,500,25000
446,0,1630410285869,500,25000
447,0,1630410285871,500,25000
448,1,1630410285874,500,25000
449,1,1630410285876,500,25000
450,0,1630410285878,500,25000
451,0,1630410285880,500,25000
452,0,1630410285882,500,25000
453,1,1630410285885,500,25000
454,1,1630410285887,500,25000
455,0,1630410285889,500,25000
456,0,1630410285891,500,25000
457,1,1630410285894,500,25000
458,1,1630410285896,500,25000
459,0,1630410285898,500,25000
460,0,1630410285900,500,25000
461,1,1630410285903,500,25000
462,0,1630410285905,500,25000
463,0,1630410285907,500,25000
464,0,1630410285909,500,25000
465,1,1630410285912,500,25000
466,1,1630410285914,500,25000
467,0,1630410285916,500,25000
468,0,1630410285918,500,25000
469,0,1630410285920,500,25000
470,1,1630410285923,500,25000
471,1,1630410285925,500,25000
472,0,1630410285927,500,25000
473,0,1630410285929,500,25000
474,1,1630410285932,500,25000
475,0,1630410285934,500,25000
476,1,1630410285937,500,25000
477,1,1630410285939,500,25000
478,0,1630410285941,500,25000
479,0,1630410285943,500,25000
480,0,1630410285945,500,25000
481,1,1630410285948,500,25000
482,1,1630410285950,500,25000
483,0,1630410285952,500,25000
484,0,1630410285954,500,25000
485,0,1630410285956,500,25000
486,1,1630410285959,500,25000
487,1,1630410285961,500,25000
488,0,1630410285963,500,25000
489,0,1630410285965,500,25000
490,1,1630410285968,500,25000
491,0,1630410285970,500,25000
492,0,1630410285972,500,25000
493,1,1630410285975,500,25000
494,1,1630410285977,500,25000
495,0,1630410285979,500,25000
496,0,1630410285981,500,25000
497,0,1630410285983,500,25000
498,1,1630410285986,500,25000
499,1,1630410285988,500,25000
500,0,1630410285990,500,25000
501,0,1630410285992,500,25000
502,1,1630410285995,500,25000
503,1,1630410285997,500,25000
504,0,1630410285999,500,25000
505,0,1630410286001,500,25000
506,1,1630410286004,500,25000
507,0,1630410286006,500,25000
508,0,1630410286008,500,25000
509,0,1630410286010,500,25000
510,1,1630410286013,500,25000
511,1,1630410286015,500,25000
512,0,1630410286017,500,25000
513,0,1630410286019,500,25000
514,0,1630410286021,500,25000
515,1,1630410286024,500,25000
516,1,1630410286026,500,25000
517,0,1630410286028,500,25000
518,0,1630410286030,500,25000
519,1,1630410286033,500,25000
520,0,1630410286035,500,25000
521,1,1630410286038,500,25000
522,1,1630410286040,500,25000
523,1,1630410286042,500,25000
524,0,1630410286044,500,25000
525,0,1630410286046,500,25000
526,0,1630410286048,500,25000
527,1,1630410286051,500,25000
528,1,1630410286053,500,25000
529,0,1630410286055,500,25000
530,0,1630410286057,500,25000
531,0,1630410286059,500,25000
532,1,1630410286062,500,25000
533,0,1630410286064,500,25000
534,0,1630410286066,500,25000
535,1,1630410286069,500,25000
536,0,1630410286071,500,25000
537,0,1630410286073,500,25000
538,0,1630410286075,500,25000
539,1,1630410286078,500,25000
540,1,1630410286080,500,25000
541,0,1630410286082,500,25000
542,0,1630410286084,500,25000
543,0,1630410286086,500,25000
544,1,1630410286089,500,25000
545,1,1630410286091,500,25000
546,0,1630410286093,500,25000
547,0,1630410286095,500,25000
548,1,1630410286098,500,25000
549,0,1630410286100,500,25000
550,1,1630410286103,500,25000
551,1,1630410286105,500,25000
552,1,1630410286107,500,25000
553,0,1630410286109,500,25000
554,0,1630410286111,500,25000
555,0,1630410286113,500,25000
556,1,1630410286116,500,25000
557,1,1630410286118,500,25000
558,0,1630410286120,500,25000
559,0,1630410286122,500,25000
560,0,1630410286124,500,25000
561,1,1630410286127,500,25000
562,0,1630410286129,500,25000
563,0,1630410286131,500,25000
564,1,1630410286134,500,25000
565,0,1630410286136,500,25000
566,0,1630410286138,500,25000
567,0,1630410286140,500,25000
568,1,1630410286143,500,25000
569,1,1630410286145,500,25000
570,0,1630410286147,500,25000
571,0,1630410286149,500,25000
572,0,1630410286151,500,25000
573,1,1630410286154,500,25000
574,1,1630410286156,500,25000
575,0,1630410286158,500,25000
576,0,1630410286160,500,25000
577,1,1630410286163,500,25000
578,0,1630410286165,500,25000
579,0,1630410286167,500,25000
580,1,1630410286170,500,25000
581,1,1630410286172,500,25000
582,0,1630410286174,500,25000
583,0,1630410286176,500,25000
584,0,1630410286178,500,25000
585,1,1630410286181,500,25000
586,1,1630410286183,500,25000
587,0,1630410286185,500,25000
588,0,1630410286187,500,25000
589,0,1630410286189,500,25000
590,1,1630410286192,500,25000
591,0,1630410286194,500,25000
592,0,1630410286196,500,25000
593,1,1630410286199,500,25000
594,1,1630410286201,500,25000
595,0,1630410286203,500,25000
596,0,1630410286205,500,25000
597,1,1630410286208,500,25000
598,0,1630410286210,500,25000
599,0,1630410286212,500,25000
600,0,1630410286214,500,25000
601,0,1630410286216,500,25000
602,1,1630410286219,500,25000
603,0,1630410286221,500,25000
604,0,1630410286223,500,25000
605,0,1630410286225,500,25000
606,1,1630410286228,500,25000
607,0,1630410286230,500,25000
608,0,1630410286232,500,25000
609,1,1630410286235,500,25000
610,1,1630410286237,500,25000
611,0,1630410286239,500,25000
612,0,1630410286241,500,25000
613,1,1630410286244,500,25000
614,1,1630410286246,500,25000
615,0,1630410286248,500,25000
616,0,1630410286250,500,25000
617,0,1630410286252,500,25000
618,1,1630410286255,500,25000
619,1,1630410286257,500,25000
