number,value,timestamp,message rate,payload size
9,0,1630410065274,1000,10000
10,0,1630410065275,1000,10000
11,1,1630410065277,1000,10000
12,1,1630410065278,1000,10000
13,0,1630410065279,1000,10000
14,0,1630410065280,1000,10000
15,1,1630410065282,1000,10000
16,1,1630410065283,1000,10000
17,0,1630410065284,1000,10000
18,1,1630410065286,1000,10000
19,1,1630410065287,1000,10000
20,0,1630410065288,1000,10000
21,0,1630410065289,1000,10000
22,1,1630410065291,1000,10000
23,1,1630410065292,1000,10000
24,0,1630410065293,1000,10000
25,0,1630410065294,1000,10000
26,1,1630410065296,1000,10000
27,1,1630410065297,1000,10000
28,0,1630410065298,1000,10000
29,0,1630410065299,1000,10000
30,1,1630410065301,1000,10000
31,1,1630410065302,1000,10000
32,0,1630410065303,1000,10000
33,1,1630410065305,1000,10000
34,1,1630410065306,1000,10000
35,0,1630410065307,1000,10000
36,1,1630410065309,1000,10000
37,0,1630410065310,1000,10000
38,1,1630410065312,1000,10000
39,0,1630410065313,1000,10000
40,1,1630410065315,1000,10000
41,1,1630410065317,1000,10000
41,1,1630410065317,1000,10000
41,1,1630410065317,1000,10000
45,3,1630410065326,1000,10000
44,1,1630410065322,1000,10000
46,3,1630410065327,1000,10000
47,2,1630410065328,1000,10000
48,1,1630410065329,1000,10000
49,0,1630410065330,1000,10000
50,1,1630410065332,1000,10000
51,0,1630410065333,1000,10000
52,1,1630410065335,1000,10000
53,1,1630410065336,1000,10000
54,1,1630410065338,1000,10000
55,1,1630410065340,1000,10000
56,0,1630410065341,1000,10000
57,0,1630410065342,1000,10000
58,1,1630410065344,1000,10000
59,0,1630410065345,1000,10000
60,1,1630410065347,1000,10000
61,0,1630410065348,1000,10000
62,0,1630410065349,1000,10000
63,1,1630410065351,1000,10000
64,0,1630410065352,1000,10000
65,0,1630410065353,1000,10000
66,1,1630410065355,1000,10000
67,1,1630410065356,1000,10000
68,0,1630410065357,1000,10000
69,0,1630410065358,1000,10000
70,1,1630410065360,1000,10000
71,0,1630410065361,1000,10000
72,0,1630410065362,1000,10000
73,1,1630410065364,1000,10000
74,0,1630410065365,1000,10000
75,0,1630410065366,1000,10000
76,1,1630410065368,1000,10000
77,1,1630410065370,1000,10000
78,1,1630410065371,1000,10000
79,0,1630410065372,1000,10000
80,0,1630410065373,1000,10000
81,0,1630410065374,1000,10000
82,1,1630410065376,1000,10000
83,0,1630410065377,1000,10000
84,0,1630410065378,1000,10000
85,1,1630410065380,1000,10000
86,0,1630410065381,1000,10000
