number,value,timestamp,message rate,payload size
8,1,1630410689266,1000,50000
9,1,1630410689268,1000,50000
10,0,1630410689269,1000,50000
11,1,1630410689271,1000,50000
12,1,1630410689272,1000,50000
13,1,1630410689274,1000,50000
14,1,1630410689275,1000,50000
15,1,1630410689277,1000,50000
16,1,1630410689278,1000,50000
17,1,1630410689280,1000,50000
18,1,1630410689281,1000,50000
19,0,1630410689282,1000,50000
20,2,1630410689285,1000,50000
20,2,1630410689285,1000,50000
22,0,1630410689287,1000,50000
22,0,1630410689287,1000,50000
24,0,1630410689291,1000,50000
25,5,1630410689297,1000,50000
26,5,1630410689298,1000,50000
27,4,1630410689299,1000,50000
28,1,1630410689300,1000,50000
29,1,1630410689302,1000,50000
30,1,1630410689303,1000,50000
31,1,1630410689305,1000,50000
32,1,1630410689306,1000,50000
33,1,1630410689308,1000,50000
34,1,1630410689309,1000,50000
35,0,1630410689310,1000,50000
36,1,1630410689312,1000,50000
37,0,1630410689313,1000,50000
38,1,1630410689315,1000,50000
39,2,1630410689318,1000,50000
40,1,1630410689319,1000,50000
41,0,1630410689320,1000,50000
42,1,1630410689322,1000,50000
43,0,1630410689323,1000,50000
44,0,1630410689324,1000,50000
45,1,1630410689326,1000,50000
46,1,1630410689327,1000,50000
47,0,1630410689328,1000,50000
48,1,1630410689330,1000,50000
49,1,1630410689331,1000,50000
50,0,1630410689332,1000,50000
51,1,1630410689334,1000,50000
52,1,1630410689335,1000,50000
53,0,1630410689336,1000,50000
54,1,1630410689338,1000,50000
55,1,1630410689339,1000,50000
56,1,1630410689348,1000,50000
57,0,1630410689349,1000,50000
58,1,1630410689351,1000,50000
59,1,1630410689353,1000,50000
60,1,1630410689354,1000,50000
61,0,1630410689355,1000,50000
62,0,1630410689356,1000,50000
63,1,1630410689358,1000,50000
64,1,1630410689359,1000,50000
65,0,1630410689360,1000,50000
66,0,1630410689361,1000,50000
67,1,1630410689363,1000,50000
68,1,1630410689364,1000,50000
69,0,1630410689365,1000,50000
70,0,1630410689366,1000,50000
71,2,1630410689369,1000,50000
72,1,1630410689369,1000,50000
73,0,1630410689370,1000,50000
74,1,1630410689372,1000,50000
75,1,1630410689373,1000,50000
76,0,1630410689374,1000,50000
77,1,1630410689376,1000,50000
78,1,1630410689377,1000,50000
79,0,1630410689378,1000,50000
80,1,1630410689380,1000,50000
81,1,1630410689381,1000,50000
82,0,1630410689382,1000,50000
83,1,1630410689384,1000,50000
84,1,1630410689385,1000,50000
85,1,1630410689387,1000,50000
86,1,1630410689388,1000,50000
87,0,1630410689389,1000,50000
88,1,1630410689391,1000,50000
89,0,1630410689392,1000,50000
90,1,1630410689394,1000,50000
91,0,1630410689395,1000,50000
92,0,1630410689396,1000,50000
93,1,1630410689398,1000,50000
94,0,1630410689399,1000,50000
95,0,1630410689400,1000,50000
96,0,1630410689401,1000,50000
97,1,1630410689403,1000,50000
98,0,1630410689404,1000,50000
99,0,1630410689405,1000,50000
100,1,1630410689407,1000,50000
101,1,1630410689408,1000,50000
102,0,1630410689409,1000,50000
103,0,1630410689410,1000,50000
104,1,1630410689412,1000,50000
105,0,1630410689413,1000,50000
106,0,1630410689414,1000,50000
107,1,1630410689416,1000,50000
108,1,1630410689417,1000,50000
109,0,1630410689418,1000,50000
110,1,1630410689420,1000,50000
111,1,1630410689421,1000,50000
112,0,1630410689422,1000,50000
113,0,1630410689423,1000,50000
114,1,1630410689425,1000,50000
115,1,1630410689426,1000,50000
116,0,1630410689427,1000,50000
117,0,1630410689428,1000,50000
118,0,1630410689429,1000,50000
119,1,1630410689431,1000,50000
120,0,1630410689432,1000,50000
121,0,1630410689433,1000,50000
122,0,1630410689434,1000,50000
123,1,1630410689436,1000,50000
124,1,1630410689437,1000,50000
125,0,1630410689438,1000,50000
126,0,1630410689439,1000,50000
127,1,1630410689441,1000,50000
128,0,1630410689442,1000,50000
129,1,1630410689448,1000,50000
130,1,1630410689450,1000,50000
131,1,1630410689452,1000,50000
132,1,1630410689453,1000,50000
133,0,1630410689454,1000,50000
134,1,1630410689456,1000,50000
135,0,1630410689457,1000,50000
136,0,1630410689458,1000,50000
137,1,1630410689460,1000,50000
138,0,1630410689461,1000,50000
139,0,1630410689462,1000,50000
140,1,1630410689464,1000,50000
141,0,1630410689465,1000,50000
142,1,1630410689467,1000,50000
143,0,1630410689468,1000,50000
144,0,1630410689469,1000,50000
145,1,1630410689471,1000,50000
146,0,1630410689472,1000,50000
147,0,1630410689473,1000,50000
148,1,1630410689475,1000,50000
149,0,1630410689476,1000,50000
150,1,1630410689478,1000,50000
