number,value,timestamp,message rate,payload size
9,2,1630410507847,250,50000
10,4,1630410507854,250,50000
11,1,1630410507856,250,50000
12,1,1630410507860,250,50000
13,1,1630410507865,250,50000
14,1,1630410507870,250,50000
15,0,1630410507874,250,50000
16,1,1630410507879,250,50000
17,1,1630410507884,250,50000
18,1,1630410507888,250,50000
19,1,1630410507893,250,50000
20,1,1630410507898,250,50000
21,0,1630410507902,250,50000
22,1,1630410507907,250,50000
23,1,1630410507911,250,50000
24,0,1630410507915,250,50000
25,1,1630410507920,250,50000
26,1,1630410507924,250,50000
27,1,1630410507929,250,50000
28,1,1630410507933,250,50000
29,0,1630410507937,250,50000
30,1,1630410507942,250,50000
31,1,1630410507946,250,50000
32,0,1630410507950,250,50000
33,1,1630410507955,250,50000
34,0,1630410507959,250,50000
35,1,1630410507964,250,50000
36,1,1630410507968,250,50000
37,0,1630410507972,250,50000
38,0,1630410507976,250,50000
39,1,1630410507981,250,50000
40,1,1630410507985,250,50000
41,0,1630410507989,250,50000
42,1,1630410507994,250,50000
43,0,1630410507998,250,50000
44,0,1630410508002,250,50000
45,1,1630410508007,250,50000
46,0,1630410508011,250,50000
47,0,1630410508015,250,50000
48,1,1630410508020,250,50000
49,1,1630410508025,250,50000
50,1,1630410508029,250,50000
51,0,1630410508033,250,50000
52,0,1630410508037,250,50000
53,0,1630410508041,250,50000
54,1,1630410508046,250,50000
55,0,1630410508050,250,50000
56,1,1630410508055,250,50000
57,1,1630410508059,250,50000
58,1,1630410508064,250,50000
59,1,1630410508068,250,50000
60,0,1630410508072,250,50000
61,0,1630410508076,250,50000
62,1,1630410508081,250,50000
63,0,1630410508085,250,50000
64,1,1630410508090,250,50000
65,0,1630410508094,250,50000
66,0,1630410508098,250,50000
67,1,1630410508103,250,50000
68,1,1630410508107,250,50000
69,0,1630410508111,250,50000
70,1,1630410508116,250,50000
71,1,1630410508120,250,50000
72,0,1630410508124,250,50000
73,1,1630410508129,250,50000
74,1,1630410508133,250,50000
75,0,1630410508137,250,50000
76,0,1630410508141,250,50000
77,1,1630410508146,250,50000
78,0,1630410508150,250,50000
79,1,1630410508155,250,50000
80,0,1630410508159,250,50000
81,0,1630410508163,250,50000
82,1,1630410508168,250,50000
83,1,1630410508172,250,50000
84,0,1630410508176,250,50000
85,1,1630410508181,250,50000
86,0,1630410508185,250,50000
87,0,1630410508189,250,50000
88,1,1630410508194,250,50000
89,0,1630410508198,250,50000
90,0,1630410508202,250,50000
91,0,1630410508206,250,50000
92,1,1630410508211,250,50000
93,0,1630410508215,250,50000
94,1,1630410508220,250,50000
95,0,1630410508224,250,50000
96,0,1630410508228,250,50000
97,1,1630410508233,250,50000
98,1,1630410508237,250,50000
99,0,1630410508241,250,50000
100,1,1630410508246,250,50000
101,1,1630410508250,250,50000
102,1,1630410508255,250,50000
103,1,1630410508259,250,50000
104,0,1630410508263,250,50000
105,0,1630410508267,250,50000
106,0,1630410508271,250,50000
107,1,1630410508276,250,50000
108,0,1630410508280,250,50000
109,1,1630410508285,250,50000
110,0,1630410508289,250,50000
111,0,1630410508293,250,50000
112,1,1630410508298,250,50000
113,0,1630410508302,250,50000
114,0,1630410508306,250,50000
115,1,1630410508311,250,50000
116,0,1630410508315,250,50000
117,1,1630410508320,250,50000
118,0,1630410508324,250,50000
119,0,1630410508328,250,50000
120,0,1630410508332,250,50000
121,1,1630410508337,250,50000
122,0,1630410508341,250,50000
123,1,1630410508346,250,50000
124,1,1630410508350,250,50000
125,0,1630410508354,250,50000
126,1,1630410508359,250,50000
127,0,1630410508363,250,50000
128,0,1630410508367,250,50000
129,1,1630410508372,250,50000
130,1,1630410508376,250,50000
131,1,1630410508381,250,50000
132,0,1630410508385,250,50000
133,0,1630410508389,250,50000
134,0,1630410508393,250,50000
135,1,1630410508398,250,50000
136,0,1630410508402,250,50000
137,1,1630410508407,250,50000
138,1,1630410508411,250,50000
139,0,1630410508415,250,50000
140,1,1630410508420,250,50000
141,1,1630410508424,250,50000
142,0,1630410508428,250,50000
143,0,1630410508432,250,50000
144,1,1630410508437,250,50000
145,1,1630410508441,250,50000
146,1,1630410508446,250,50000
147,0,1630410508450,250,50000
148,0,1630410508454,250,50000
149,1,1630410508459,250,50000
150,1,1630410508463,250,50000
151,0,1630410508467,250,50000
152,1,1630410508472,250,50000
153,1,1630410508476,250,50000
154,0,1630410508480,250,50000
155,1,1630410508485,250,50000
156,1,1630410508489,250,50000
157,0,1630410508493,250,50000
158,0,1630410508497,250,50000
159,1,1630410508502,250,50000
160,0,1630410508506,250,50000
161,1,1630410508511,250,50000
162,0,1630410508515,250,50000
163,0,1630410508519,250,50000
164,0,1630410508523,250,50000
165,1,1630410508528,250,50000
166,0,1630410508532,250,50000
167,1,1630410508537,250,50000
168,1,1630410508541,250,50000
169,0,1630410508545,250,50000
170,1,1630410508550,250,50000
171,0,1630410508554,250,50000
172,0,1630410508558,250,50000
173,1,1630410508563,250,50000
174,1,1630410508567,250,50000
175,1,1630410508572,250,50000
176,1,1630410508577,250,50000
177,0,1630410508581,250,50000
178,0,1630410508585,250,50000
179,1,1630410508590,250,50000
180,0,1630410508594,250,50000
181,0,1630410508598,250,50000
182,1,1630410508603,250,50000
183,1,1630410508608,250,50000
184,0,1630410508612,250,50000
185,0,1630410508616,250,50000
186,1,1630410508621,250,50000
187,0,1630410508625,250,50000
188,1,1630410508630,250,50000
189,0,1630410508634,250,50000
190,1,1630410508639,250,50000
191,0,1630410508643,250,50000
192,1,1630410508648,250,50000
193,0,1630410508652,250,50000
194,1,1630410508657,250,50000
195,0,1630410508661,250,50000
196,1,1630410508666,250,50000
197,1,1630410508671,250,50000
198,1,1630410508676,250,50000
199,1,1630410508680,250,50000
200,1,1630410508685,250,50000
201,0,1630410508689,250,50000
202,1,1630410508694,250,50000
203,0,1630410508698,250,50000
204,1,1630410508703,250,50000
205,1,1630410508708,250,50000
206,0,1630410508712,250,50000
207,1,1630410508717,250,50000
208,0,1630410508721,250,50000
209,1,1630410508726,250,50000
210,1,1630410508731,250,50000
211,1,1630410508735,250,50000
212,1,1630410508740,250,50000
213,0,1630410508744,250,50000
214,1,1630410508749,250,50000
215,1,1630410508754,250,50000
216,0,1630410508758,250,50000
217,1,1630410508763,250,50000
218,0,1630410508767,250,50000
219,1,1630410508772,250,50000
220,1,1630410508777,250,50000
221,1,1630410508781,250,50000
222,0,1630410508785,250,50000
223,1,1630410508790,250,50000
224,0,1630410508794,250,50000
225,1,1630410508799,250,50000
226,1,1630410508804,250,50000
227,0,1630410508808,250,50000
228,1,1630410508813,250,50000
229,1,1630410508818,250,50000
230,1,1630410508822,250,50000
231,1,1630410508827,250,50000
232,1,1630410508832,250,50000
233,1,1630410508837,250,50000
234,2,1630410508842,250,50000
235,1,1630410508846,250,50000
236,0,1630410508850,250,50000
237,1,1630410508855,250,50000
238,1,1630410508860,250,50000
239,1,1630410508865,250,50000
240,1,1630410508870,250,50000
241,1,1630410508875,250,50000
242,1,1630410508880,250,50000
243,1,1630410508884,250,50000
244,0,1630410508888,250,50000
245,1,1630410508893,250,50000
246,1,1630410508898,250,50000
247,1,1630410508903,250,50000
248,1,1630410508907,250,50000
249,1,1630410508912,250,50000
250,0,1630410508916,250,50000
251,1,1630410508921,250,50000
252,1,1630410508925,250,50000
253,1,1630410508930,250,50000
254,0,1630410508934,250,50000
255,1,1630410508939,250,50000
256,0,1630410508943,250,50000
257,1,1630410508948,250,50000
258,0,1630410508952,250,50000
259,1,1630410508957,250,50000
260,1,1630410508962,250,50000
261,1,1630410508966,250,50000
262,2,1630410508972,250,50000
263,1,1630410508976,250,50000
264,0,1630410508980,250,50000
265,1,1630410508985,250,50000
266,0,1630410508989,250,50000
267,1,1630410508994,250,50000
268,1,1630410508999,250,50000
269,1,1630410509003,250,50000
270,1,1630410509008,250,50000
271,0,1630410509012,250,50000
272,1,1630410509017,250,50000
273,0,1630410509021,250,50000
274,1,1630410509026,250,50000
275,0,1630410509030,250,50000
276,1,1630410509035,250,50000
277,1,1630410509040,250,50000
278,0,1630410509044,250,50000
279,1,1630410509049,250,50000
280,0,1630410509053,250,50000
281,1,1630410509058,250,50000
282,0,1630410509062,250,50000
283,1,1630410509067,250,50000
284,1,1630410509072,250,50000
285,0,1630410509076,250,50000
286,1,1630410509081,250,50000
287,0,1630410509085,250,50000
288,1,1630410509090,250,50000
289,0,1630410509094,250,50000
290,1,1630410509099,250,50000
291,1,1630410509104,250,50000
292,2,1630410509109,250,50000
293,1,1630410509113,250,50000
294,1,1630410509118,250,50000
295,1,1630410509122,250,50000
296,1,1630410509127,250,50000
297,1,1630410509131,250,50000
298,1,1630410509136,250,50000
299,1,1630410509141,250,50000
300,0,1630410509145,250,50000
301,1,1630410509150,250,50000
302,0,1630410509154,250,50000
303,1,1630410509159,250,50000
304,1,1630410509163,250,50000
305,1,1630410509168,250,50000
306,1,1630410509173,250,50000
307,1,1630410509177,250,50000
308,1,1630410509182,250,50000
309,1,1630410509186,250,50000
310,1,1630410509191,250,50000
311,1,1630410509195,250,50000
312,1,1630410509200,250,50000
313,0,1630410509204,250,50000
314,1,1630410509209,250,50000
315,0,1630410509213,250,50000
316,1,1630410509218,250,50000
317,0,1630410509222,250,50000
318,1,1630410509227,250,50000
319,1,1630410509232,250,50000
320,1,1630410509236,250,50000
321,1,1630410509241,250,50000
322,1,1630410509246,250,50000
323,1,1630410509250,250,50000
324,0,1630410509254,250,50000
325,1,1630410509259,250,50000
326,1,1630410509264,250,50000
327,1,1630410509268,250,50000
328,1,1630410509273,250,50000
329,1,1630410509278,250,50000
330,1,1630410509282,250,50000
331,0,1630410509286,250,50000
332,1,1630410509291,250,50000
333,1,1630410509296,250,50000
334,1,1630410509300,250,50000
335,1,1630410509305,250,50000
336,0,1630410509309,250,50000
337,1,1630410509314,250,50000
338,0,1630410509318,250,50000
339,1,1630410509323,250,50000
340,1,1630410509328,250,50000
341,1,1630410509332,250,50000
342,1,1630410509337,250,50000
343,1,1630410509342,250,50000
