number,value,timestamp,message rate,payload size
0,0.531000,45895680353,400,32000
1,0.276000,45895684808,400,32000
2,0.276000,45895688020,400,32000
3,0.231000,45895691182,400,32000
4,0.234000,45895694363,400,32000
5,0.260000,45895697581,400,32000
6,0.263000,45895700791,400,32000
7,0.269000,45895704044,400,32000
8,0.290000,45895707113,400,32000
9,0.288000,45895710305,400,32000
10,0.305000,45895713530,400,32000
11,0.404000,45895716797,400,32000
12,0.224000,45895719987,400,32000
13,0.296000,45895723150,400,32000
14,0.308000,45895725837,400,32000
15,0.313000,45895729019,400,32000
16,0.282000,45895732210,400,32000
17,0.292000,45895735381,400,32000
18,0.248000,45895738522,400,32000
19,0.383000,45895741821,400,32000
20,0.255000,45895744926,400,32000
21,0.280000,45895748112,400,32000
22,0.294000,45895751283,400,32000
23,0.268000,45895754442,400,32000
24,0.263000,45895757587,400,32000
25,0.305000,45895760806,400,32000
26,0.292000,45895764027,400,32000
27,0.255000,45895767163,400,32000
28,0.233000,45895769433,400,32000
29,0.279000,45895772603,400,32000
30,0.284000,45895775780,400,32000
31,0.393000,45895779151,400,32000
32,0.286000,45895782314,400,32000
33,0.297000,45895785521,400,32000
34,0.290000,45895788721,400,32000
35,0.383000,45895792022,400,32000
36,0.420000,45895795340,400,32000
37,0.383000,45895798578,400,32000
38,0.273000,45895801640,400,32000
39,0.270000,45895804796,400,32000
40,0.281000,45895807961,400,32000
41,0.275000,45895811121,400,32000
42,0.289000,45895814334,400,32000
43,0.306000,45895817528,400,32000
44,0.294000,45895820700,400,32000
45,0.267000,45895823852,400,32000
46,0.307000,45895827049,400,32000
47,0.270000,45895830303,400,32000
48,0.308000,45895833492,400,32000
49,0.266000,45895836368,400,32000
50,0.397000,45895839659,400,32000
51,0.282000,45895842822,400,32000
52,0.278000,45895845786,400,32000
53,0.226000,45895847950,400,32000
54,0.233000,45895850126,400,32000
55,0.228000,45895852325,400,32000
56,0.280000,45895855554,400,32000
57,0.313000,45895858899,400,32000
58,0.279000,45895862040,400,32000
59,0.326000,45895865250,400,32000
60,0.271000,45895868417,400,32000
61,0.313000,45895871617,400,32000
62,0.310000,45895874806,400,32000
63,0.294000,45895877952,400,32000
64,0.275000,45895881116,400,32000
65,0.310000,45895884303,400,32000
66,0.292000,45895887465,400,32000
67,0.328000,45895890653,400,32000
