number,value,timestamp,message rate,payload size
0,0.588000,45681482675,800,2000
1,0.167000,45681485354,800,2000
2,0.153000,45681487018,800,2000
3,0.151000,45681488655,800,2000
4,0.171000,45681490397,800,2000
5,0.200000,45681492050,800,2000
6,0.127000,45681493622,800,2000
7,0.213000,45681495333,800,2000
8,0.185000,45681496958,800,2000
9,0.189000,45681498650,800,2000
10,0.227000,45681500331,800,2000
11,0.286000,45681502006,800,2000
12,0.129000,45681503606,800,2000
13,0.165000,45681505221,800,2000
14,0.144000,45681506820,800,2000
15,0.162000,45681508433,800,2000
16,0.105000,45681509982,800,2000
17,0.132000,45681511579,800,2000
18,0.105000,45681513141,800,2000
19,0.136000,45681514728,800,2000
20,0.119000,45681516302,800,2000
21,0.140000,45681517892,800,2000
22,0.133000,45681519477,800,2000
23,0.135000,45681521060,800,2000
24,0.128000,45681522641,800,2000
25,0.169000,45681524262,800,2000
26,0.149000,45681525860,800,2000
27,0.158000,45681527555,800,2000
28,0.170000,45681528901,800,2000
29,0.175000,45681530546,800,2000
30,0.203000,45681532191,800,2000
31,0.141000,45681533781,800,2000
32,0.195000,45681535354,800,2000
33,0.170000,45681537044,800,2000
34,0.185000,45681538678,800,2000
35,0.176000,45681540368,800,2000
36,0.185000,45681541988,800,2000
37,0.197000,45681543627,800,2000
38,0.212000,45681545370,800,2000
39,0.182000,45681546999,800,2000
40,0.184000,45681548664,800,2000
41,0.160000,45681550265,800,2000
42,0.151000,45681551373,800,2000
43,0.204000,45681553058,800,2000
44,0.195000,45681554696,800,2000
45,0.238000,45681556350,800,2000
46,0.175000,45681557928,800,2000
47,0.232000,45681559593,800,2000
48,0.178000,45681561219,800,2000
49,0.196000,45681562841,800,2000
50,0.231000,45681564552,800,2000
51,0.193000,45681566214,800,2000
52,0.155000,45681567801,800,2000
53,0.194000,45681569438,800,2000
54,0.170000,45681571054,800,2000
55,0.188000,45681572690,800,2000
56,0.194000,45681574369,800,2000
57,0.185000,45681576064,800,2000
58,0.166000,45681577682,800,2000
59,0.173000,45681579295,800,2000
60,0.198000,45681580939,800,2000
61,0.190000,45681582571,800,2000
62,0.152000,45681584176,800,2000
63,0.206000,45681585826,800,2000
64,0.141000,45681587431,800,2000
65,0.177000,45681589067,800,2000
66,0.148000,45681590721,800,2000
67,0.216000,45681592387,800,2000
68,0.155000,45681594001,800,2000
69,0.185000,45681595626,800,2000
70,0.155000,45681597225,800,2000
71,0.197000,45681598862,800,2000
72,0.154000,45681600459,800,2000
73,0.181000,45681602083,800,2000
74,0.152000,45681603682,800,2000
75,0.220000,45681605344,800,2000
76,0.171000,45681606967,800,2000
77,0.164000,45681608569,800,2000
78,0.170000,45681610202,800,2000
79,0.189000,45681611834,800,2000
80,0.151000,45681613425,800,2000
81,0.171000,45681615043,800,2000
82,0.188000,45681616675,800,2000
83,0.185000,45681618308,800,2000
84,0.177000,45681619915,800,2000
85,0.189000,45681621649,800,2000
86,0.165000,45681623254,800,2000
87,0.178000,45681624860,800,2000
88,0.193000,45681626494,800,2000
89,0.180000,45681628117,800,2000
90,0.156000,45681629713,800,2000
91,0.200000,45681631362,800,2000
92,0.151000,45681632976,800,2000
93,0.175000,45681634600,800,2000
94,0.157000,45681636205,800,2000
95,0.196000,45681637853,800,2000
96,0.173000,45681639471,800,2000
97,0.179000,45681641194,800,2000
98,0.217000,45681642867,800,2000
99,0.192000,45681644462,800,2000
100,0.153000,45681646057,800,2000
101,0.187000,45681647692,800,2000
102,0.176000,45681649320,800,2000
103,0.178000,45681650937,800,2000
104,0.166000,45681652546,800,2000
105,0.200000,45681654179,800,2000
106,0.168000,45681655785,800,2000
107,0.175000,45681657398,800,2000
108,0.139000,45681659052,800,2000
109,0.179000,45681660325,800,2000
110,0.187000,45681661952,800,2000
111,0.180000,45681663575,800,2000
112,0.222000,45681665278,800,2000
113,0.160000,45681666923,800,2000
114,0.203000,45681668567,800,2000
115,0.143000,45681670161,800,2000
116,0.212000,45681671833,800,2000
117,0.163000,45681673439,800,2000
118,0.209000,45681675078,800,2000
119,0.156000,45681676684,800,2000
120,0.173000,45681678301,800,2000
121,0.173000,45681679997,800,2000
122,0.179000,45681681613,800,2000
123,0.168000,45681683214,800,2000
124,0.205000,45681684874,800,2000
125,0.159000,45681686471,800,2000
126,0.215000,45681688151,800,2000
127,0.151000,45681689747,800,2000
128,0.209000,45681691436,800,2000
129,0.172000,45681693014,800,2000
130,0.229000,45681694685,800,2000
131,0.170000,45681696267,800,2000
132,0.233000,45681697943,800,2000
133,0.199000,45681699591,800,2000
134,0.188000,45681701228,800,2000
135,0.162000,45681702833,800,2000
136,0.194000,45681704468,800,2000
137,0.177000,45681706089,800,2000
138,0.206000,45681707730,800,2000
139,0.173000,45681709333,800,2000
140,0.199000,45681710976,800,2000
141,0.184000,45681712605,800,2000
142,0.197000,45681714280,800,2000
143,0.162000,45681715887,800,2000
144,0.191000,45681717514,800,2000
145,0.180000,45681719142,800,2000
146,0.231000,45681720800,800,2000
147,0.172000,45681722360,800,2000
148,0.215000,45681724017,800,2000
149,0.161000,45681725652,800,2000
150,0.199000,45681727287,800,2000
151,0.179000,45681728981,800,2000
152,0.177000,45681730598,800,2000
153,0.178000,45681732215,800,2000
154,0.176000,45681733845,800,2000
155,0.164000,45681735450,800,2000
156,0.232000,45681737204,800,2000
157,0.153000,45681738799,800,2000
158,0.177000,45681740481,800,2000
159,0.194000,45681742115,800,2000
160,0.210000,45681743743,800,2000
161,0.156000,45681745336,800,2000
162,0.181000,45681746953,800,2000
163,0.198000,45681748597,800,2000
164,0.237000,45681750248,800,2000
165,0.186000,45681751901,800,2000
166,0.216000,45681753654,800,2000
167,0.191000,45681755261,800,2000
168,0.181000,45681756883,800,2000
169,0.135000,45681758493,800,2000
170,0.168000,45681760103,800,2000
171,0.134000,45681761712,800,2000
172,0.155000,45681763311,800,2000
173,0.150000,45681764910,800,2000
174,0.207000,45681766562,800,2000
175,0.171000,45681768195,800,2000
176,0.207000,45681769828,800,2000
177,0.183000,45681771445,800,2000
178,0.224000,45681773110,800,2000
179,0.153000,45681774680,800,2000
180,0.203000,45681776329,800,2000
181,0.195000,45681777971,800,2000
182,0.195000,45681779623,800,2000
183,0.154000,45681781216,800,2000
184,0.224000,45681782884,800,2000
185,0.217000,45681784563,800,2000
186,0.182000,45681786135,800,2000
187,0.136000,45681787712,800,2000
188,0.206000,45681789387,800,2000
189,0.156000,45681791041,800,2000
190,0.177000,45681792662,800,2000
191,0.179000,45681794289,800,2000
192,0.181000,45681795914,800,2000
193,0.180000,45681797532,800,2000
194,0.174000,45681799143,800,2000
195,0.178000,45681800770,800,2000
196,0.184000,45681802428,800,2000
197,0.156000,45681804108,800,2000
198,0.206000,45681805756,800,2000
199,0.163000,45681807426,800,2000
200,0.243000,45681809109,800,2000
201,0.149000,45681810297,800,2000
202,0.174000,45681811942,800,2000
203,0.197000,45681813580,800,2000
204,0.172000,45681815192,800,2000
205,0.186000,45681816856,800,2000
206,0.155000,45681818455,800,2000
207,0.195000,45681820095,800,2000
208,0.169000,45681821718,800,2000
209,0.182000,45681823277,800,2000
210,0.334000,45681825050,800,2000
211,0.201000,45681826605,800,2000
212,0.163000,45681828211,800,2000
213,0.197000,45681829852,800,2000
214,0.189000,45681831482,800,2000
215,0.181000,45681833082,800,2000
216,0.154000,45681834689,800,2000
217,0.193000,45681836326,800,2000
218,0.173000,45681837969,800,2000
219,0.174000,45681839616,800,2000
220,0.168000,45681841273,800,2000
221,0.191000,45681842905,800,2000
222,0.191000,45681844552,800,2000
223,0.184000,45681846174,800,2000
224,0.177000,45681847792,800,2000
225,0.215000,45681849433,800,2000
226,0.199000,45681851081,800,2000
227,0.190000,45681852718,800,2000
228,0.168000,45681854379,800,2000
229,0.202000,45681856014,800,2000
230,0.159000,45681857644,800,2000
231,0.184000,45681859271,800,2000
232,0.180000,45681860897,800,2000
233,0.269000,45681862626,800,2000
234,0.155000,45681864225,800,2000
235,0.200000,45681865873,800,2000
236,0.141000,45681867454,800,2000
237,0.155000,45681868755,800,2000
238,0.185000,45681870455,800,2000
239,0.216000,45681871819,800,2000
240,0.156000,45681873377,800,2000
241,0.230000,45681875049,800,2000
242,0.170000,45681876630,800,2000
243,0.184000,45681878341,800,2000
244,0.178000,45681879969,800,2000
245,0.195000,45681881586,800,2000
246,0.158000,45681883194,800,2000
247,0.177000,45681884813,800,2000
248,0.225000,45681886485,800,2000
249,0.194000,45681888077,800,2000
250,0.151000,45681889701,800,2000
251,0.178000,45681891326,800,2000
252,0.173000,45681892946,800,2000
253,0.202000,45681894592,800,2000
254,0.167000,45681896204,800,2000
255,0.213000,45681897871,800,2000
256,0.180000,45681899496,800,2000
257,0.179000,45681901155,800,2000
258,0.158000,45681902758,800,2000
259,0.203000,45681904407,800,2000
260,0.186000,45681906042,800,2000
261,0.176000,45681907288,800,2000
262,0.187000,45681908958,800,2000
263,0.196000,45681910369,800,2000
264,0.150000,45681911945,800,2000
265,0.136000,45681913565,800,2000
266,0.190000,45681915288,800,2000
267,0.176000,45681916901,800,2000
268,0.198000,45681918550,800,2000
269,0.181000,45681920178,800,2000
270,0.191000,45681921791,800,2000
271,0.184000,45681923425,800,2000
272,0.190000,45681925050,800,2000
273,0.164000,45681926720,800,2000
