number,value,timestamp,message rate,payload size
0,0.608000,45399177119,1000,64
1,0.186000,45399179603,1000,64
2,0.220000,45399181019,1000,64
3,0.163000,45399182380,1000,64
4,0.160000,45399183763,1000,64
5,0.238000,45399185203,1000,64
6,0.228000,45399186585,1000,64
7,0.208000,45399187948,1000,64
8,0.280000,45399189391,1000,64
9,0.216000,45399190764,1000,64
10,0.206000,45399192157,1000,64
11,0.231000,45399193574,1000,64
12,0.218000,45399194950,1000,64
13,0.229000,45399196332,1000,64
14,0.248000,45399197740,1000,64
15,0.210000,45399199130,1000,64
16,0.210000,45399200507,1000,64
17,0.231000,45399201887,1000,64
18,0.229000,45399203340,1000,64
19,0.199000,45399204704,1000,64
20,0.238000,45399206099,1000,64
21,0.174000,45399207496,1000,64
22,0.218000,45399208898,1000,64
23,0.234000,45399210302,1000,64
24,0.212000,45399211673,1000,64
25,0.295000,45399213129,1000,64
26,0.257000,45399214556,1000,64
27,0.247000,45399215976,1000,64
28,0.218000,45399217361,1000,64
29,0.244000,45399218764,1000,64
30,0.206000,45399220135,1000,64
31,0.187000,45399221486,1000,64
32,0.199000,45399222842,1000,64
33,0.189000,45399224209,1000,64
34,0.208000,45399225572,1000,64
35,0.247000,45399226971,1000,64
36,0.208000,45399228325,1000,64
37,0.213000,45399229693,1000,64
38,0.228000,45399231129,1000,64
39,0.213000,45399232486,1000,64
40,0.202000,45399233836,1000,64
41,0.231000,45399235223,1000,64
42,0.197000,45399236583,1000,64
43,0.217000,45399237957,1000,64
44,0.244000,45399239328,1000,64
45,0.226000,45399240711,1000,64
46,0.228000,45399242072,1000,64
47,0.242000,45399243445,1000,64
48,0.199000,45399244780,1000,64
49,0.222000,45399246184,1000,64
50,0.234000,45399247545,1000,64
51,0.209000,45399248905,1000,64
52,0.231000,45399250284,1000,64
53,0.245000,45399251650,1000,64
54,0.207000,45399252987,1000,64
55,0.204000,45399254345,1000,64
56,0.229000,45399255832,1000,64
57,0.189000,45399257225,1000,64
58,0.204000,45399258581,1000,64
59,0.228000,45399259966,1000,64
60,0.189000,45399261313,1000,64
61,0.179000,45399262664,1000,64
62,0.241000,45399264084,1000,64
63,0.196000,45399265474,1000,64
64,0.213000,45399266843,1000,64
65,0.217000,45399268216,1000,64
66,0.184000,45399269551,1000,64
67,0.194000,45399270928,1000,64
68,0.209000,45399272294,1000,64
69,0.197000,45399273649,1000,64
70,0.210000,45399275013,1000,64
71,0.242000,45399276411,1000,64
72,0.202000,45399277760,1000,64
73,0.219000,45399279120,1000,64
74,0.229000,45399280523,1000,64
75,0.215000,45399281891,1000,64
76,0.185000,45399283232,1000,64
77,0.218000,45399284649,1000,64
78,0.218000,45399286016,1000,64
79,0.209000,45399287372,1000,64
80,0.221000,45399288739,1000,64
81,0.230000,45399290119,1000,64
82,0.211000,45399291482,1000,64
83,0.260000,45399292908,1000,64
84,0.222000,45399294314,1000,64
85,0.220000,45399295669,1000,64
86,0.366000,45399297202,1000,64
87,0.197000,45399298556,1000,64
88,0.152000,45399299913,1000,64
89,0.238000,45399301361,1000,64
90,0.194000,45399302710,1000,64
91,0.225000,45399304089,1000,64
92,0.290000,45399305525,1000,64
93,0.211000,45399306838,1000,64
94,0.196000,45399308176,1000,64
95,0.222000,45399309547,1000,64
96,0.191000,45399310883,1000,64
97,0.167000,45399312309,1000,64
98,0.234000,45399313734,1000,64
99,0.222000,45399315098,1000,64
100,0.186000,45399316435,1000,64
101,0.222000,45399317819,1000,64
102,0.198000,45399319235,1000,64
103,0.206000,45399320610,1000,64
104,0.215000,45399321980,1000,64
105,0.197000,45399323334,1000,64
106,0.208000,45399324698,1000,64
107,0.242000,45399326095,1000,64
108,0.190000,45399327436,1000,64
109,0.206000,45399328798,1000,64
110,0.251000,45399330207,1000,64
111,0.206000,45399331621,1000,64
112,0.196000,45399332981,1000,64
113,0.209000,45399334342,1000,64
114,0.220000,45399335719,1000,64
115,0.203000,45399336958,1000,64
116,0.306000,45399338503,1000,64
117,0.203000,45399339849,1000,64
118,0.249000,45399341243,1000,64
119,0.148000,45399342581,1000,64
120,0.138000,45399343914,1000,64
121,0.129000,45399345222,1000,64
122,0.186000,45399346605,1000,64
123,0.237000,45399347957,1000,64
124,0.183000,45399349238,1000,64
125,0.142000,45399350518,1000,64
126,0.154000,45399351851,1000,64
127,0.117000,45399353137,1000,64
128,0.149000,45399354466,1000,64
129,0.113000,45399355781,1000,64
130,0.139000,45399357173,1000,64
131,0.128000,45399358467,1000,64
132,0.111000,45399359762,1000,64
133,0.111000,45399361059,1000,64
134,0.144000,45399362389,1000,64
135,0.128000,45399363701,1000,64
136,0.163000,45399365041,1000,64
137,0.143000,45399366369,1000,64
138,0.107000,45399367655,1000,64
139,0.144000,45399369018,1000,64
140,0.140000,45399370339,1000,64
141,0.149000,45399371674,1000,64
142,0.132000,45399372990,1000,64
143,0.175000,45399374343,1000,64
144,0.153000,45399375658,1000,64
145,0.178000,45399377003,1000,64
146,0.277000,45399378472,1000,64
147,0.233000,45399379828,1000,64
148,0.157000,45399381104,1000,64
149,0.215000,45399382488,1000,64
150,0.161000,45399383777,1000,64
151,0.217000,45399385167,1000,64
152,0.231000,45399386440,1000,64
153,0.236000,45399387834,1000,64
154,0.191000,45399389176,1000,64
155,0.290000,45399390626,1000,64
156,0.212000,45399391913,1000,64
157,0.197000,45399393249,1000,64
158,0.208000,45399394677,1000,64
159,0.254000,45399396114,1000,64
160,0.210000,45399397468,1000,64
161,0.233000,45399398852,1000,64
162,0.206000,45399400199,1000,64
163,0.195000,45399401547,1000,64
164,0.209000,45399402908,1000,64
165,0.198000,45399404267,1000,64
166,0.202000,45399405630,1000,64
167,0.216000,45399407003,1000,64
168,0.196000,45399408432,1000,64
169,0.256000,45399409872,1000,64
170,0.233000,45399411234,1000,64
171,0.217000,45399412589,1000,64
172,0.223000,45399414008,1000,64
173,0.229000,45399415378,1000,64
174,0.190000,45399416715,1000,64
175,0.203000,45399418071,1000,64
176,0.226000,45399419487,1000,64
177,0.201000,45399420845,1000,64
178,0.219000,45399422219,1000,64
179,0.216000,45399423574,1000,64
180,0.205000,45399424935,1000,64
181,0.179000,45399426264,1000,64
182,0.262000,45399427691,1000,64
183,0.205000,45399429056,1000,64
184,0.218000,45399430421,1000,64
185,0.240000,45399431808,1000,64
186,0.233000,45399433198,1000,64
187,0.194000,45399434553,1000,64
188,0.231000,45399435955,1000,64
189,0.211000,45399437321,1000,64
190,0.188000,45399438663,1000,64
191,0.226000,45399440056,1000,64
192,0.187000,45399441397,1000,64
193,0.219000,45399442779,1000,64
194,0.249000,45399444187,1000,64
195,0.222000,45399445579,1000,64
196,0.194000,45399446926,1000,64
197,0.229000,45399448311,1000,64
198,0.161000,45399449623,1000,64
199,0.208000,45399451020,1000,64
200,0.221000,45399452402,1000,64
201,0.211000,45399453777,1000,64
202,0.167000,45399455115,1000,64
203,0.213000,45399456548,1000,64
204,0.225000,45399457930,1000,64
205,0.218000,45399459353,1000,64
206,0.190000,45399460686,1000,64
207,0.201000,45399462066,1000,64
208,0.210000,45399463431,1000,64
209,0.225000,45399464808,1000,64
210,0.191000,45399466156,1000,64
211,0.208000,45399467520,1000,64
212,0.214000,45399468891,1000,64
213,0.166000,45399470263,1000,64
214,0.195000,45399471652,1000,64
215,0.234000,45399473038,1000,64
216,0.193000,45399474379,1000,64
217,0.210000,45399475763,1000,64
218,0.240000,45399477157,1000,64
219,0.300000,45399478588,1000,64
220,0.232000,45399479937,1000,64
221,0.255000,45399481312,1000,64
222,0.191000,45399482705,1000,64
223,0.202000,45399484062,1000,64
224,0.219000,45399485424,1000,64
225,0.239000,45399486816,1000,64
226,0.194000,45399488154,1000,64
227,0.230000,45399489534,1000,64
228,0.220000,45399490902,1000,64
229,0.207000,45399492264,1000,64
230,0.211000,45399493628,1000,64
231,0.222000,45399495007,1000,64
232,0.264000,45399496450,1000,64
233,0.221000,45399497780,1000,64
234,0.202000,45399499224,1000,64
235,0.224000,45399500595,1000,64
236,0.235000,45399501983,1000,64
237,0.193000,45399503328,1000,64
238,0.215000,45399504695,1000,64
239,0.255000,45399506093,1000,64
240,0.224000,45399507463,1000,64
241,0.207000,45399508865,1000,64
242,0.248000,45399510268,1000,64
243,0.191000,45399511581,1000,64
244,0.205000,45399512940,1000,64
245,0.230000,45399514310,1000,64
246,0.205000,45399515660,1000,64
247,0.191000,45399517006,1000,64
248,0.256000,45399518426,1000,64
249,0.188000,45399519761,1000,64
250,0.186000,45399521179,1000,64
251,0.249000,45399522585,1000,64
252,0.198000,45399523925,1000,64
253,0.203000,45399525284,1000,64
254,0.225000,45399526647,1000,64
