number,value,timestamp,message rate,payload size
0,0.567000,45195006960,400,64
1,0.271000,45195010821,400,64
2,0.173000,45195013469,400,64
3,0.186000,45195016109,400,64
4,0.163000,45195018744,400,64
5,0.230000,45195021499,400,64
6,0.150000,45195024143,400,64
7,0.234000,45195026862,400,64
8,0.197000,45195029447,400,64
9,0.224000,45195032085,400,64
10,0.214000,45195034728,400,64
11,0.308000,45195037550,400,64
12,0.184000,45195040132,400,64
13,0.252000,45195042816,400,64
14,0.230000,45195045480,400,64
15,0.203000,45195048097,400,64
16,0.216000,45195050738,400,64
17,0.254000,45195053399,400,64
18,0.209000,45195056023,400,64
19,0.264000,45195058709,400,64
20,0.235000,45195061369,400,64
21,0.226000,45195063988,400,64
22,0.194000,45195066577,400,64
23,0.217000,45195069205,400,64
24,0.224000,45195071847,400,64
25,0.240000,45195074499,400,64
26,0.222000,45195077124,400,64
27,0.258000,45195079787,400,64
28,0.187000,45195082103,400,64
29,0.253000,45195084783,400,64
30,0.203000,45195087388,400,64
31,0.229000,45195090027,400,64
32,0.225000,45195092651,400,64
33,0.219000,45195095279,400,64
34,0.219000,45195097893,400,64
35,0.241000,45195100602,400,64
36,0.210000,45195103214,400,64
37,0.239000,45195105838,400,64
38,0.219000,45195108460,400,64
39,0.214000,45195111062,400,64
40,0.211000,45195113746,400,64
41,0.257000,45195116409,400,64
42,0.196000,45195119092,400,64
43,0.242000,45195121771,400,64
44,0.205000,45195124354,400,64
45,0.240000,45195126992,400,64
46,0.212000,45195129609,400,64
47,0.244000,45195132257,400,64
48,0.235000,45195134923,400,64
49,0.241000,45195137549,400,64
50,0.260000,45195140194,400,64
51,0.223000,45195142907,400,64
52,0.248000,45195145585,400,64
53,0.266000,45195148219,400,64
54,0.208000,45195150836,400,64
55,0.271000,45195153512,400,64
56,0.208000,45195156123,400,64
57,0.252000,45195158820,400,64
58,0.190000,45195161415,400,64
59,0.255000,45195164075,400,64
60,0.198000,45195166645,400,64
61,0.188000,45195169259,400,64
62,0.184000,45195171871,400,64
63,0.220000,45195174404,400,64
64,0.215000,45195177064,400,64
65,0.222000,45195179694,400,64
66,0.231000,45195182331,400,64
67,0.228000,45195184960,400,64
68,0.169000,45195187517,400,64
69,0.240000,45195190213,400,64
70,0.195000,45195192813,400,64
71,0.254000,45195195471,400,64
72,0.229000,45195198142,400,64
73,0.244000,45195200864,400,64
74,0.203000,45195203462,400,64
75,0.228000,45195206089,400,64
76,0.228000,45195208742,400,64
77,0.215000,45195211360,400,64
78,0.209000,45195214016,400,64
79,0.249000,45195216673,400,64
80,0.223000,45195219293,400,64
81,0.263000,45195221960,400,64
82,0.215000,45195224574,400,64
83,0.222000,45195227260,400,64
84,0.154000,45195229870,400,64
85,0.108000,45195232034,400,64
86,0.167000,45195234667,400,64
87,0.162000,45195237324,400,64
88,0.147000,45195239799,400,64
89,0.143000,45195242369,400,64
90,0.116000,45195244982,400,64
91,0.142000,45195247598,400,64
92,0.184000,45195250215,400,64
93,0.179000,45195252816,400,64
94,0.226000,45195255463,400,64
95,0.173000,45195258028,400,64
96,0.208000,45195260667,400,64
97,0.228000,45195263341,400,64
98,0.239000,45195265984,400,64
99,0.254000,45195268670,400,64
100,0.183000,45195271251,400,64
101,0.351000,45195274032,400,64
102,0.198000,45195276516,400,64
103,0.208000,45195279137,400,64
104,0.219000,45195281764,400,64
105,0.229000,45195284272,400,64
106,0.240000,45195286979,400,64
107,0.224000,45195289592,400,64
108,0.175000,45195292178,400,64
109,0.220000,45195294850,400,64
110,0.217000,45195297469,400,64
111,0.266000,45195300147,400,64
112,0.222000,45195302736,400,64
113,0.249000,45195305397,400,64
114,0.202000,45195307994,400,64
115,0.234000,45195310716,400,64
116,0.230000,45195313351,400,64
117,0.243000,45195316043,400,64
118,0.184000,45195318650,400,64
119,0.214000,45195321297,400,64
120,0.173000,45195323832,400,64
121,0.227000,45195326481,400,64
122,0.186000,45195329076,400,64
123,0.253000,45195331751,400,64
124,0.194000,45195333985,400,64
125,0.188000,45195336589,400,64
126,0.175000,45195339220,400,64
127,0.291000,45195341669,400,64
128,0.173000,45195344332,400,64
129,0.244000,45195347048,400,64
130,0.201000,45195349714,400,64
131,0.226000,45195352336,400,64
132,0.200000,45195354937,400,64
133,0.189000,45195357548,400,64
134,0.225000,45195360226,400,64
135,0.235000,45195362869,400,64
136,0.194000,45195365493,400,64
137,0.192000,45195367801,400,64
138,0.191000,45195370414,400,64
139,0.209000,45195373046,400,64
140,0.204000,45195375660,400,64
141,0.250000,45195378320,400,64
142,0.227000,45195380947,400,64
143,0.263000,45195383628,400,64
144,0.207000,45195386269,400,64
145,0.244000,45195388931,400,64
146,0.230000,45195391599,400,64
