number,value,timestamp,message rate,payload size
0,0.622000,38811320847,200,64
1,0.199000,38811329575,200,64
2,0.252000,38811337338,200,64
3,0.234000,38811344974,200,64
4,0.235000,38811352674,200,64
5,0.212000,38811360289,200,64
6,0.222000,38811367963,200,64
7,0.275000,38811375651,200,64
8,0.192000,38811383313,200,64
9,0.192000,38811391028,200,64
10,0.148000,38811398636,200,64
11,0.129000,38811406288,200,64
12,0.143000,38811413907,200,64
13,0.157000,38811421537,200,64
14,0.245000,38811429417,200,64
15,0.194000,38811436431,200,64
16,0.189000,38811443001,200,64
17,0.219000,38811449643,200,64
18,0.302000,38811457388,200,64
19,0.262000,38811464188,200,64
20,0.250000,38811471809,200,64
21,0.228000,38811479428,200,64
22,0.250000,38811487119,200,64
23,0.305000,38811494830,200,64
24,0.232000,38811502388,200,64
25,0.253000,38811510041,200,64
26,0.249000,38811517702,200,64
27,0.247000,38811525391,200,64
28,0.285000,38811533089,200,64
29,0.262000,38811540839,200,64
30,0.239000,38811548477,200,64
31,0.232000,38811556159,200,64
32,0.254000,38811563822,200,64
33,0.235000,38811571497,200,64
34,0.261000,38811579185,200,64
35,0.219000,38811586797,200,64
36,0.211000,38811594441,200,64
37,0.225000,38811602152,200,64
38,0.233000,38811609784,200,64
39,0.250000,38811617509,200,64
40,0.254000,38811625181,200,64
41,0.216000,38811632837,200,64
42,0.248000,38811640495,200,64
43,0.303000,38811648304,200,64
44,0.251000,38811656007,200,64
45,0.246000,38811663670,200,64
46,0.239000,38811671352,200,64
47,0.250000,38811679015,200,64
48,0.242000,38811686731,200,64
49,0.220000,38811694391,200,64
50,0.269000,38811702107,200,64
51,0.240000,38811709763,200,64
52,0.198000,38811715672,200,64
53,0.238000,38811723360,200,64
54,0.230000,38811730979,200,64
55,0.246000,38811738635,200,64
56,0.197000,38811744981,200,64
57,0.213000,38811752620,200,64
58,0.243000,38811760312,200,64
59,0.226000,38811768005,200,64
60,0.238000,38811775686,200,64
61,0.222000,38811783362,200,64
62,0.262000,38811791113,200,64
63,0.257000,38811798746,200,64
64,0.239000,38811806429,200,64
65,0.227000,38811814047,200,64
66,0.249000,38811821748,200,64
67,0.218000,38811829355,200,64
68,0.247000,38811837026,200,64
69,0.238000,38811844671,200,64
70,0.226000,38811852299,200,64
71,0.219000,38811859951,200,64
72,0.252000,38811867661,200,64
73,0.261000,38811875324,200,64
74,0.238000,38811883031,200,64
75,0.253000,38811890694,200,64
76,0.233000,38811898363,200,64
77,0.195000,38811905966,200,64
78,0.205000,38811913630,200,64
79,0.214000,38811921287,200,64
80,0.151000,38811928956,200,64
81,0.188000,38811936644,200,64
82,0.204000,38811944309,200,64
83,0.116000,38811951950,200,64
84,0.233000,38811958285,200,64
85,0.209000,38811965912,200,64
86,0.204000,38811973532,200,64
87,0.205000,38811981165,200,64
88,0.247000,38811988828,200,64
89,0.218000,38811996532,200,64
90,0.228000,38812004249,200,64
91,0.240000,38812011887,200,64
92,0.278000,38812019611,200,64
93,0.244000,38812027252,200,64
94,0.258000,38812034960,200,64
95,0.229000,38812042598,200,64
96,0.235000,38812050324,200,64
97,0.252000,38812057980,200,64
98,0.253000,38812065665,200,64
99,0.232000,38812073309,200,64
100,0.266000,38812081019,200,64
101,0.215000,38812088646,200,64
102,0.256000,38812096392,200,64
103,0.229000,38812104032,200,64
104,0.260000,38812111000,200,64
105,0.237000,38812118641,200,64
106,0.241000,38812126293,200,64
107,0.243000,38812133932,200,64
108,0.266000,38812141631,200,64
109,0.239000,38812149267,200,64
110,0.238000,38812156941,200,64
111,0.234000,38812164632,200,64
112,0.234000,38812172321,200,64
113,0.233000,38812179950,200,64
114,0.251000,38812187679,200,64
115,0.219000,38812195304,200,64
116,0.217000,38812202964,200,64
117,0.248000,38812210612,200,64
118,0.216000,38812218304,200,64
119,0.228000,38812225946,200,64
120,0.239000,38812233631,200,64
121,0.238000,38812241264,200,64
122,0.254000,38812248968,200,64
123,0.227000,38812256593,200,64
124,0.235000,38812264234,200,64
125,0.236000,38812271886,200,64
126,0.252000,38812279587,200,64
127,0.232000,38812287219,200,64
128,0.237000,38812294895,200,64
129,0.233000,38812302553,200,64
130,0.236000,38812310201,200,64
131,0.200000,38812317852,200,64
132,0.236000,38812325536,200,64
133,0.225000,38812333173,200,64
134,0.256000,38812340880,200,64
135,0.227000,38812348503,200,64
136,0.224000,38812356133,200,64
137,0.274000,38812363829,200,64
138,0.210000,38812371506,200,64
139,0.209000,38812379177,200,64
140,0.192000,38812386839,200,64
141,0.175000,38812394489,200,64
142,0.211000,38812402161,200,64
143,0.220000,38812409911,200,64
144,0.216000,38812417597,200,64
145,0.122000,38812425125,200,64
146,0.195000,38812432832,200,64
147,0.205000,38812440525,200,64
148,0.179000,38812448196,200,64
149,0.137000,38812455846,200,64
150,0.231000,38812463593,200,64
151,0.127000,38812469705,200,64
152,0.177000,38812475807,200,64
153,0.173000,38812482969,200,64
154,0.202000,38812490633,200,64
155,0.224000,38812498333,200,64
156,0.235000,38812505980,200,64
157,0.216000,38812513630,200,64
158,0.213000,38812521249,200,64
159,0.223000,38812528886,200,64
160,0.234000,38812536531,200,64
161,0.215000,38812544166,200,64
162,0.253000,38812551837,200,64
163,0.230000,38812559441,200,64
164,0.256000,38812567123,200,64
165,0.229000,38812574746,200,64
166,0.192000,38812582358,200,64
167,0.251000,38812590054,200,64
168,0.261000,38812597753,200,64
169,0.245000,38812605405,200,64
170,0.260000,38812613112,200,64
171,0.223000,38812620730,200,64
172,0.253000,38812628386,200,64
173,0.243000,38812636031,200,64
174,0.219000,38812643666,200,64
175,0.275000,38812651388,200,64
176,0.210000,38812659036,200,64
177,0.234000,38812666734,200,64
178,0.211000,38812674397,200,64
179,0.230000,38812682063,200,64
180,0.227000,38812689762,200,64
181,0.229000,38812697437,200,64
182,0.245000,38812705129,200,64
183,0.248000,38812712791,200,64
184,0.246000,38812720469,200,64
185,0.237000,38812728096,200,64
186,0.250000,38812735791,200,64
187,0.286000,38812743487,200,64
188,0.231000,38812751168,200,64
189,0.209000,38812758774,200,64
190,0.225000,38812766472,200,64
191,0.233000,38812774113,200,64
192,0.263000,38812781835,200,64
193,0.231000,38812789468,200,64
194,0.233000,38812797155,200,64
195,0.252000,38812804816,200,64
196,0.242000,38812812507,200,64
197,0.223000,38812820132,200,64
198,0.247000,38812827784,200,64
199,0.248000,38812835455,200,64
200,0.252000,38812843151,200,64
201,0.241000,38812850803,200,64
202,0.229000,38812858497,200,64
203,0.212000,38812866113,200,64
204,0.243000,38812873804,200,64
205,0.240000,38812881469,200,64
206,0.275000,38812889193,200,64
207,0.231000,38812896876,200,64
208,0.247000,38812904623,200,64
209,0.232000,38812912263,200,64
210,0.246000,38812919956,200,64
211,0.206000,38812927600,200,64
212,0.231000,38812935274,200,64
213,0.225000,38812942107,200,64
214,0.160000,38812949766,200,64
215,0.143000,38812957352,200,64
216,0.217000,38812965026,200,64
217,0.207000,38812972755,200,64
218,0.154000,38812978772,200,64
219,0.167000,38812986007,200,64
220,0.236000,38812993708,200,64
221,0.249000,38812999616,200,64
222,0.231000,38813007272,200,64
223,0.193000,38813014877,200,64
224,0.225000,38813022569,200,64
225,0.237000,38813028936,200,64
226,0.247000,38813036629,200,64
227,0.209000,38813044242,200,64
228,0.200000,38813051922,200,64
229,0.212000,38813059567,200,64
230,0.241000,38813067278,200,64
231,0.231000,38813074932,200,64
232,0.252000,38813082620,200,64
233,0.216000,38813090249,200,64
234,0.228000,38813097890,200,64
235,0.240000,38813105533,200,64
236,0.246000,38813113296,200,64
237,0.233000,38813120930,200,64
238,0.239000,38813128615,200,64
239,0.222000,38813136261,200,64
240,0.242000,38813143965,200,64
241,0.259000,38813151634,200,64
242,0.264000,38813159348,200,64
243,0.250000,38813166996,200,64
244,0.229000,38813174702,200,64
245,0.237000,38813182341,200,64
246,0.239000,38813189756,200,64
247,0.240000,38813197438,200,64
248,0.251000,38813205135,200,64
249,0.233000,38813212779,200,64
250,0.218000,38813220455,200,64
251,0.244000,38813228105,200,64
252,0.226000,38813235741,200,64
253,0.244000,38813243415,200,64
254,0.252000,38813251110,200,64
255,0.251000,38813258775,200,64
256,0.252000,38813266479,200,64
257,0.244000,38813274116,200,64
258,0.246000,38813281810,200,64
259,0.236000,38813289445,200,64
260,0.251000,38813297152,200,64
261,0.207000,38813304788,200,64
262,0.216000,38813312519,200,64
263,0.218000,38813320149,200,64
264,0.254000,38813327841,200,64
265,0.268000,38813335565,200,64
266,0.237000,38813343217,200,64
267,0.242000,38813350863,200,64
268,0.217000,38813358520,200,64
269,0.232000,38813366183,200,64
270,0.235000,38813373820,200,64
271,0.223000,38813380354,200,64
272,0.243000,38813388045,200,64
273,0.225000,38813395672,200,64
274,0.264000,38813403381,200,64
275,0.195000,38813411016,200,64
276,0.242000,38813418715,200,64
277,0.269000,38813426388,200,64
278,0.126000,38813433932,200,64
279,0.211000,38813441680,200,64
280,0.202000,38813449426,200,64
281,0.197000,38813457136,200,64
282,0.138000,38813464746,200,64
283,0.202000,38813472459,200,64
284,0.209000,38813478958,200,64
285,0.186000,38813486457,200,64
286,0.218000,38813494104,200,64
287,0.234000,38813501821,200,64
288,0.258000,38813509493,200,64
289,0.223000,38813516231,200,64
290,0.265000,38813523898,200,64
291,0.242000,38813531596,200,64
292,0.252000,38813539249,200,64
293,0.249000,38813546900,200,64
294,0.207000,38813554376,200,64
295,0.188000,38813562123,200,64
296,0.199000,38813569798,200,64
297,0.214000,38813577503,200,64
298,0.182000,38813585199,200,64
299,0.211000,38813592883,200,64
300,0.238000,38813600547,200,64
301,0.207000,38813607095,200,64
302,0.223000,38813614832,200,64
303,0.183000,38813622469,200,64
304,0.212000,38813630189,200,64
305,0.177000,38813637855,200,64
306,0.214000,38813645562,200,64
307,0.284000,38813653329,200,64
308,0.248000,38813661016,200,64
309,0.322000,38813668820,200,64
310,0.227000,38813676526,200,64
311,0.186000,38813682886,200,64
312,0.181000,38813690572,200,64
313,0.225000,38813698265,200,64
314,0.253000,38813705930,200,64
315,0.212000,38813713578,200,64
316,0.236000,38813721270,200,64
317,0.262000,38813728939,200,64
318,0.258000,38813736578,200,64
319,0.259000,38813744249,200,64
320,0.250000,38813751896,200,64
321,0.258000,38813759562,200,64
322,0.238000,38813767213,200,64
323,0.260000,38813774918,200,64
324,0.255000,38813782623,200,64
325,0.231000,38813790279,200,64
326,0.240000,38813797964,200,64
327,0.240000,38813805581,200,64
328,0.221000,38813813270,200,64
329,0.242000,38813820921,200,64
330,0.277000,38813828615,200,64
331,0.274000,38813836373,200,64
332,0.266000,38813844113,200,64
333,0.370000,38813850734,200,64
334,0.251000,38813858329,200,64
335,0.241000,38813865979,200,64
336,0.308000,38813873709,200,64
337,0.255000,38813881337,200,64
338,0.222000,38813888781,200,64
339,0.245000,38813895493,200,64
340,0.260000,38813903141,200,64
341,0.244000,38813910790,200,64
342,0.226000,38813918417,200,64
343,0.247000,38813926109,200,64
