number,value,timestamp,message rate,payload size
0,0.466000,39590063175,400,32000
1,0.272000,39590067714,400,32000
2,0.208000,39590070922,400,32000
3,0.245000,39590074133,400,32000
4,0.223000,39590077339,400,32000
5,0.397000,39590080706,400,32000
6,0.254000,39590083888,400,32000
7,0.242000,39590087119,400,32000
8,0.428000,39590090508,400,32000
9,0.233000,39590093706,400,32000
10,0.226000,39590096939,400,32000
11,0.255000,39590100169,400,32000
12,0.204000,39590103336,400,32000
13,0.277000,39590106573,400,32000
14,0.278000,39590109854,400,32000
15,0.270000,39590113061,400,32000
16,0.283000,39590116269,400,32000
17,0.444000,39590119668,400,32000
18,0.262000,39590122884,400,32000
19,0.257000,39590126069,400,32000
20,0.224000,39590129194,400,32000
21,0.285000,39590132415,400,32000
22,0.253000,39590135570,400,32000
23,0.324000,39590138833,400,32000
24,0.314000,39590142013,400,32000
25,0.291000,39590145255,400,32000
26,0.270000,39590148553,400,32000
27,0.274000,39590151726,400,32000
28,0.271000,39590154895,400,32000
29,0.267000,39590158143,400,32000
30,0.275000,39590161342,400,32000
31,0.277000,39590164530,400,32000
32,0.275000,39590167731,400,32000
33,0.259000,39590170921,400,32000
34,0.259000,39590174106,400,32000
35,0.128000,39590176670,400,32000
36,0.310000,39590179991,400,32000
37,0.202000,39590183185,400,32000
38,0.270000,39590186460,400,32000
39,0.259000,39590189731,400,32000
40,0.240000,39590192877,400,32000
41,0.294000,39590196104,400,32000
42,0.177000,39590199203,400,32000
43,0.217000,39590202360,400,32000
44,0.177000,39590205449,400,32000
45,0.193000,39590208621,400,32000
46,0.227000,39590211801,400,32000
47,0.230000,39590215026,400,32000
48,0.198000,39590218160,400,32000
49,0.182000,39590221294,400,32000
50,0.240000,39590224481,400,32000
51,0.193000,39590227605,400,32000
52,0.164000,39590230740,400,32000
53,0.221000,39590233938,400,32000
54,0.246000,39590237129,400,32000
55,0.214000,39590240273,400,32000
56,0.234000,39590243454,400,32000
57,0.260000,39590246645,400,32000
58,0.294000,39590249902,400,32000
59,0.257000,39590253054,400,32000
60,0.285000,39590256283,400,32000
61,0.239000,39590259419,400,32000
62,0.289000,39590262654,400,32000
63,0.262000,39590265811,400,32000
64,0.266000,39590268989,400,32000
65,0.282000,39590272202,400,32000
66,0.268000,39590275436,400,32000
67,0.286000,39590278562,400,32000
68,0.305000,39590281801,400,32000
69,0.224000,39590284923,400,32000
70,0.273000,39590288128,400,32000
71,0.260000,39590291271,400,32000
72,0.225000,39590294393,400,32000
73,0.291000,39590297634,400,32000
74,0.253000,39590300827,400,32000
75,0.314000,39590304072,400,32000
76,0.241000,39590307197,400,32000
77,0.270000,39590310412,400,32000
78,0.295000,39590313618,400,32000
79,0.252000,39590315871,400,32000
80,0.226000,39590319068,400,32000
81,0.358000,39590322433,400,32000
82,0.288000,39590325733,400,32000
83,0.233000,39590328922,400,32000
84,0.358000,39590332217,400,32000
85,0.277000,39590335311,400,32000
86,0.187000,39590338468,400,32000
87,0.182000,39590341566,400,32000
88,0.233000,39590344737,400,32000
89,0.220000,39590346951,400,32000
90,0.278000,39590350190,400,32000
91,0.260000,39590353353,400,32000
92,0.278000,39590356546,400,32000
93,0.204000,39590359338,400,32000
94,0.280000,39590362593,400,32000
95,0.304000,39590365790,400,32000
96,0.310000,39590369006,400,32000
97,0.269000,39590372184,400,32000
98,0.292000,39590375420,400,32000
99,0.290000,39590378606,400,32000
100,0.228000,39590381733,400,32000
101,0.308000,39590384986,400,32000
102,0.300000,39590388215,400,32000
103,0.272000,39590391364,400,32000
104,0.273000,39590394539,400,32000
105,0.270000,39590397712,400,32000
106,0.284000,39590400944,400,32000
107,0.269000,39590404114,400,32000
108,0.256000,39590407256,400,32000
109,0.273000,39590410447,400,32000
110,0.304000,39590413728,400,32000
111,0.291000,39590416917,400,32000
112,0.270000,39590420144,400,32000
113,0.276000,39590423316,400,32000
114,0.245000,39590426502,400,32000
115,0.263000,39590429712,400,32000
116,0.276000,39590432918,400,32000
117,0.293000,39590436119,400,32000
118,0.279000,39590439305,400,32000
119,0.229000,39590442427,400,32000
120,0.309000,39590445710,400,32000
121,0.281000,39590448970,400,32000
122,0.281000,39590452210,400,32000
123,0.270000,39590455373,400,32000
124,0.233000,39590458508,400,32000
125,0.243000,39590461675,400,32000
126,0.284000,39590464916,400,32000
