number,value,timestamp,message rate,payload size
0,0.529000,39443934453,1000,2000
1,0.192000,39443937311,1000,2000
2,0.220000,39443939104,1000,2000
3,0.168000,39443940678,1000,2000
4,0.182000,39443942332,1000,2000
5,0.265000,39443944040,1000,2000
6,0.171000,39443945575,1000,2000
7,0.191000,39443947213,1000,2000
8,0.194000,39443948839,1000,2000
9,0.235000,39443950508,1000,2000
10,0.159000,39443952070,1000,2000
11,0.206000,39443953720,1000,2000
12,0.194000,39443955359,1000,2000
13,0.218000,39443956989,1000,2000
14,0.206000,39443958641,1000,2000
15,0.209000,39443960256,1000,2000
16,0.180000,39443961950,1000,2000
17,0.206000,39443963599,1000,2000
18,0.168000,39443965189,1000,2000
19,0.219000,39443966855,1000,2000
20,0.228000,39443968493,1000,2000
21,0.183000,39443970075,1000,2000
22,0.175000,39443971722,1000,2000
23,0.238000,39443973391,1000,2000
24,0.169000,39443975018,1000,2000
25,0.197000,39443976652,1000,2000
26,0.177000,39443978258,1000,2000
27,0.218000,39443979968,1000,2000
28,0.164000,39443981583,1000,2000
29,0.219000,39443983239,1000,2000
30,0.183000,39443984885,1000,2000
31,0.208000,39443986599,1000,2000
32,0.190000,39443988229,1000,2000
33,0.299000,39443989964,1000,2000
34,0.156000,39443991484,1000,2000
35,0.186000,39443993159,1000,2000
36,0.178000,39443994785,1000,2000
37,0.198000,39443996422,1000,2000
38,0.186000,39443998051,1000,2000
39,0.182000,39443999698,1000,2000
40,0.123000,39444001277,1000,2000
41,0.214000,39444002977,1000,2000
42,0.227000,39444004622,1000,2000
43,0.153000,39444006224,1000,2000
44,0.094000,39444007815,1000,2000
45,0.104000,39444009408,1000,2000
46,0.113000,39444011039,1000,2000
47,0.179000,39444012679,1000,2000
48,0.221000,39444014494,1000,2000
49,0.208000,39444016215,1000,2000
50,0.161000,39444017900,1000,2000
51,0.165000,39444019577,1000,2000
52,0.201000,39444021253,1000,2000
53,0.236000,39444022929,1000,2000
54,0.127000,39444024459,1000,2000
55,0.191000,39444026117,1000,2000
56,0.095000,39444027682,1000,2000
57,0.108000,39444029287,1000,2000
58,0.124000,39444030898,1000,2000
59,0.140000,39444032488,1000,2000
60,0.105000,39444034072,1000,2000
61,0.156000,39444035702,1000,2000
62,0.112000,39444037305,1000,2000
63,0.185000,39444038965,1000,2000
64,0.175000,39444040629,1000,2000
65,0.122000,39444042235,1000,2000
66,0.078000,39444043779,1000,2000
67,0.107000,39444045370,1000,2000
68,0.105000,39444046964,1000,2000
69,0.137000,39444048585,1000,2000
70,0.095000,39444050165,1000,2000
71,0.130000,39444051795,1000,2000
72,0.114000,39444053403,1000,2000
73,0.165000,39444055053,1000,2000
74,0.158000,39444056845,1000,2000
75,0.134000,39444058441,1000,2000
76,0.152000,39444060049,1000,2000
77,0.165000,39444061675,1000,2000
78,0.111000,39444063239,1000,2000
79,0.133000,39444064828,1000,2000
80,0.123000,39444066409,1000,2000
81,0.098000,39444067883,1000,2000
82,0.123000,39444069502,1000,2000
83,0.141000,39444071093,1000,2000
84,0.132000,39444072678,1000,2000
85,0.175000,39444074328,1000,2000
86,0.137000,39444075905,1000,2000
87,0.169000,39444077539,1000,2000
88,0.110000,39444079155,1000,2000
89,0.150000,39444080777,1000,2000
90,0.133000,39444082357,1000,2000
91,0.154000,39444083957,1000,2000
92,0.192000,39444085596,1000,2000
93,0.261000,39444087302,1000,2000
94,0.175000,39444088836,1000,2000
95,0.218000,39444090532,1000,2000
96,0.197000,39444092167,1000,2000
97,0.183000,39444093760,1000,2000
98,0.186000,39444095378,1000,2000
99,0.224000,39444097021,1000,2000
100,0.169000,39444098614,1000,2000
101,0.183000,39444100249,1000,2000
102,0.176000,39444101862,1000,2000
103,0.195000,39444103562,1000,2000
104,0.218000,39444105226,1000,2000
105,0.182000,39444106798,1000,2000
106,0.185000,39444108418,1000,2000
107,0.188000,39444110041,1000,2000
108,0.164000,39444111636,1000,2000
109,0.198000,39444113264,1000,2000
110,0.173000,39444114906,1000,2000
111,0.187000,39444116515,1000,2000
112,0.176000,39444118128,1000,2000
113,0.190000,39444119779,1000,2000
114,0.166000,39444121391,1000,2000
115,0.183000,39444123005,1000,2000
116,0.163000,39444124619,1000,2000
117,0.199000,39444126251,1000,2000
118,0.183000,39444127879,1000,2000
119,0.239000,39444129587,1000,2000
120,0.206000,39444131248,1000,2000
121,0.223000,39444132888,1000,2000
122,0.173000,39444134481,1000,2000
123,0.226000,39444136255,1000,2000
124,0.175000,39444137894,1000,2000
125,0.138000,39444139464,1000,2000
126,0.126000,39444141087,1000,2000
127,0.195000,39444142770,1000,2000
128,0.162000,39444144371,1000,2000
129,0.187000,39444146017,1000,2000
130,0.168000,39444147622,1000,2000
131,0.198000,39444149269,1000,2000
132,0.171000,39444150876,1000,2000
133,0.190000,39444152508,1000,2000
134,0.182000,39444154138,1000,2000
135,0.236000,39444155849,1000,2000
136,0.168000,39444157464,1000,2000
137,0.223000,39444159129,1000,2000
138,0.173000,39444160808,1000,2000
139,0.184000,39444162424,1000,2000
140,0.171000,39444164031,1000,2000
141,0.198000,39444165667,1000,2000
142,0.186000,39444167328,1000,2000
143,0.191000,39444169007,1000,2000
144,0.178000,39444170631,1000,2000
145,0.199000,39444172268,1000,2000
146,0.202000,39444173916,1000,2000
147,0.202000,39444175556,1000,2000
148,0.177000,39444177183,1000,2000
149,0.206000,39444178827,1000,2000
150,0.159000,39444180435,1000,2000
151,0.206000,39444182126,1000,2000
152,0.187000,39444183749,1000,2000
153,0.188000,39444185360,1000,2000
154,0.164000,39444186957,1000,2000
155,0.198000,39444188594,1000,2000
156,0.200000,39444190235,1000,2000
157,0.197000,39444191870,1000,2000
158,0.164000,39444193505,1000,2000
159,0.259000,39444195205,1000,2000
160,0.154000,39444196764,1000,2000
161,0.183000,39444198397,1000,2000
162,0.164000,39444200001,1000,2000
163,0.241000,39444201682,1000,2000
164,0.163000,39444203265,1000,2000
165,0.188000,39444204893,1000,2000
166,0.168000,39444206506,1000,2000
167,0.222000,39444208217,1000,2000
168,0.165000,39444209839,1000,2000
169,0.191000,39444211471,1000,2000
170,0.223000,39444213141,1000,2000
171,0.183000,39444214783,1000,2000
172,0.156000,39444216380,1000,2000
173,0.221000,39444218045,1000,2000
174,0.195000,39444219671,1000,2000
175,0.196000,39444221354,1000,2000
176,0.173000,39444222976,1000,2000
177,0.188000,39444224603,1000,2000
178,0.197000,39444226233,1000,2000
179,0.185000,39444227853,1000,2000
180,0.166000,39444229466,1000,2000
181,0.213000,39444231114,1000,2000
182,0.174000,39444232763,1000,2000
183,0.187000,39444234384,1000,2000
184,0.202000,39444236014,1000,2000
185,0.255000,39444237676,1000,2000
186,0.170000,39444239281,1000,2000
187,0.178000,39444240896,1000,2000
188,0.185000,39444242524,1000,2000
189,0.209000,39444244169,1000,2000
190,0.147000,39444245809,1000,2000
191,0.194000,39444247462,1000,2000
192,0.176000,39444249069,1000,2000
193,0.200000,39444250698,1000,2000
194,0.174000,39444252307,1000,2000
195,0.240000,39444253982,1000,2000
196,0.197000,39444255565,1000,2000
197,0.213000,39444257215,1000,2000
198,0.200000,39444258870,1000,2000
199,0.194000,39444260551,1000,2000
200,0.209000,39444262201,1000,2000
201,0.192000,39444263832,1000,2000
202,0.174000,39444265462,1000,2000
203,0.221000,39444267127,1000,2000
204,0.163000,39444268725,1000,2000
205,0.201000,39444270371,1000,2000
206,0.166000,39444271997,1000,2000
207,0.243000,39444273677,1000,2000
208,0.179000,39444275293,1000,2000
209,0.183000,39444276917,1000,2000
210,0.190000,39444278539,1000,2000
211,0.197000,39444280170,1000,2000
212,0.166000,39444281778,1000,2000
213,0.190000,39444283413,1000,2000
214,0.200000,39444285093,1000,2000
215,0.186000,39444286716,1000,2000
216,0.178000,39444288326,1000,2000
217,0.207000,39444289976,1000,2000
218,0.208000,39444291628,1000,2000
219,0.189000,39444293253,1000,2000
220,0.162000,39444294920,1000,2000
221,0.251000,39444296612,1000,2000
222,0.135000,39444298205,1000,2000
223,0.150000,39444299828,1000,2000
224,0.129000,39444301452,1000,2000
225,0.146000,39444303089,1000,2000
226,0.126000,39444304700,1000,2000
227,0.203000,39444306474,1000,2000
228,0.179000,39444308105,1000,2000
229,0.191000,39444309728,1000,2000
230,0.162000,39444311378,1000,2000
231,0.178000,39444312987,1000,2000
232,0.199000,39444314619,1000,2000
233,0.259000,39444316375,1000,2000
234,0.180000,39444317917,1000,2000
235,0.194000,39444319560,1000,2000
236,0.171000,39444321169,1000,2000
237,0.200000,39444322823,1000,2000
238,0.182000,39444324452,1000,2000
239,0.254000,39444326139,1000,2000
240,0.196000,39444327804,1000,2000
241,0.205000,39444329453,1000,2000
242,0.185000,39444331069,1000,2000
243,0.192000,39444332695,1000,2000
244,0.215000,39444334354,1000,2000
245,0.225000,39444336015,1000,2000
246,0.178000,39444337653,1000,2000
247,0.196000,39444339288,1000,2000
248,0.174000,39444340916,1000,2000
249,0.232000,39444342587,1000,2000
250,0.167000,39444344206,1000,2000
251,0.225000,39444345875,1000,2000
252,0.228000,39444347544,1000,2000
253,0.221000,39444349197,1000,2000
254,0.181000,39444350819,1000,2000
255,0.231000,39444352483,1000,2000
256,0.210000,39444354159,1000,2000
