number,value,timestamp,message rate,payload size
0,0.559000,39511996117,200,32000
1,0.158000,39512003713,200,32000
2,0.149000,39512011422,200,32000
3,0.212000,39512019151,200,32000
4,0.196000,39512026821,200,32000
5,0.238000,39512034510,200,32000
6,0.202000,39512042219,200,32000
7,0.183000,39512049920,200,32000
8,0.209000,39512057691,200,32000
9,0.209000,39512065354,200,32000
10,0.232000,39512073171,200,32000
11,0.198000,39512080897,200,32000
12,0.222000,39512088701,200,32000
13,0.210000,39512094095,200,32000
14,0.214000,39512099764,200,32000
15,0.236000,39512107494,200,32000
16,0.224000,39512115167,200,32000
17,0.240000,39512122917,200,32000
18,0.240000,39512130616,200,32000
19,0.186000,39512138346,200,32000
20,0.173000,39512146014,200,32000
21,0.156000,39512153702,200,32000
22,0.201000,39512161388,200,32000
23,0.263000,39512169082,200,32000
24,0.197000,39512176692,200,32000
25,0.131000,39512183595,200,32000
26,0.165000,39512191319,200,32000
27,0.226000,39512199031,200,32000
28,0.197000,39512206745,200,32000
29,0.357000,39512214583,200,32000
30,0.188000,39512222299,200,32000
31,0.187000,39512229995,200,32000
32,0.205000,39512235858,200,32000
33,0.205000,39512243512,200,32000
34,0.222000,39512251198,200,32000
35,0.219000,39512258867,200,32000
36,0.267000,39512266653,200,32000
37,0.217000,39512274334,200,32000
38,0.156000,39512281948,200,32000
39,0.207000,39512289739,200,32000
40,0.214000,39512297411,200,32000
41,0.174000,39512305092,200,32000
42,0.225000,39512312848,200,32000
43,0.218000,39512320549,200,32000
44,0.236000,39512328233,200,32000
45,0.204000,39512335935,200,32000
46,0.179000,39512343599,200,32000
47,0.206000,39512350734,200,32000
48,0.203000,39512358405,200,32000
49,0.232000,39512366156,200,32000
50,0.239000,39512372118,200,32000
51,0.247000,39512379877,200,32000
52,0.196000,39512387541,200,32000
53,0.216000,39512395212,200,32000
54,0.203000,39512402867,200,32000
55,0.204000,39512410639,200,32000
56,0.212000,39512418294,200,32000
57,0.229000,39512426010,200,32000
58,0.223000,39512433692,200,32000
59,0.187000,39512440215,200,32000
60,0.220000,39512447905,200,32000
61,0.192000,39512455586,200,32000
62,0.211000,39512463279,200,32000
63,0.239000,39512471020,200,32000
64,0.232000,39512478698,200,32000
65,0.184000,39512486329,200,32000
66,0.231000,39512494049,200,32000
67,0.229000,39512501807,200,32000
68,0.226000,39512509478,200,32000
69,0.187000,39512517110,200,32000
70,0.227000,39512524879,200,32000
71,0.215000,39512532543,200,32000
72,0.192000,39512540267,200,32000
73,0.244000,39512548000,200,32000
74,0.172000,39512555610,200,32000
75,0.210000,39512563347,200,32000
76,0.212000,39512571024,200,32000
77,0.245000,39512578722,200,32000
78,0.214000,39512586417,200,32000
79,0.217000,39512594101,200,32000
80,0.195000,39512601756,200,32000
81,0.198000,39512609519,200,32000
82,0.225000,39512617211,200,32000
