number,value,timestamp,message rate,payload size
0,0.534000,47501183090,1000,64
1,0.131000,47501185596,1000,64
2,0.146000,47501186999,1000,64
3,0.103000,47501188383,1000,64
4,0.114000,47501189769,1000,64
5,0.201000,47501191245,1000,64
6,0.216000,47501192652,1000,64
7,0.153000,47501194017,1000,64
8,0.197000,47501195416,1000,64
9,0.213000,47501196847,1000,64
10,0.204000,47501198242,1000,64
11,0.170000,47501199656,1000,64
12,0.161000,47501201020,1000,64
13,0.199000,47501202433,1000,64
14,0.201000,47501203832,1000,64
15,0.148000,47501205188,1000,64
16,0.169000,47501206585,1000,64
17,0.189000,47501207974,1000,64
18,0.199000,47501209387,1000,64
19,0.149000,47501210800,1000,64
20,0.173000,47501212173,1000,64
21,0.187000,47501213557,1000,64
22,0.165000,47501214889,1000,64
23,0.194000,47501216290,1000,64
24,0.155000,47501217685,1000,64
25,0.233000,47501219130,1000,64
26,0.211000,47501220502,1000,64
27,0.193000,47501221894,1000,64
28,0.187000,47501223332,1000,64
29,0.189000,47501224716,1000,64
30,0.179000,47501226087,1000,64
31,0.147000,47501227435,1000,64
32,0.177000,47501228816,1000,64
33,0.169000,47501230185,1000,64
34,0.180000,47501231574,1000,64
35,0.180000,47501233002,1000,64
36,0.191000,47501234397,1000,64
37,0.179000,47501235840,1000,64
38,0.193000,47501237232,1000,64
39,0.189000,47501238616,1000,64
40,0.170000,47501239977,1000,64
41,0.179000,47501241350,1000,64
42,0.158000,47501242705,1000,64
43,0.154000,47501244058,1000,64
44,0.177000,47501245355,1000,64
45,0.144000,47501246736,1000,64
46,0.175000,47501248125,1000,64
47,0.172000,47501249482,1000,64
48,0.160000,47501250818,1000,64
49,0.168000,47501252205,1000,64
50,0.177000,47501253582,1000,64
51,0.165000,47501254948,1000,64
52,0.180000,47501256348,1000,64
53,0.177000,47501257720,1000,64
54,0.178000,47501259097,1000,64
55,0.177000,47501260469,1000,64
56,0.179000,47501261933,1000,64
57,0.211000,47501263414,1000,64
58,0.170000,47501264740,1000,64
59,0.143000,47501266087,1000,64
60,0.091000,47501267417,1000,64
61,0.088000,47501268743,1000,64
62,0.145000,47501270086,1000,64
63,0.121000,47501271477,1000,64
64,0.082000,47501272735,1000,64
65,0.111000,47501274095,1000,64
66,0.066000,47501275371,1000,64
67,0.096000,47501276700,1000,64
68,0.098000,47501278006,1000,64
69,0.161000,47501279396,1000,64
70,0.152000,47501280741,1000,64
71,0.179000,47501282126,1000,64
72,0.174000,47501283491,1000,64
73,0.224000,47501284886,1000,64
74,0.111000,47501286122,1000,64
75,0.080000,47501287415,1000,64
76,0.106000,47501288802,1000,64
77,0.112000,47501290125,1000,64
78,0.113000,47501291453,1000,64
79,0.109000,47501292770,1000,64
80,0.138000,47501294112,1000,64
81,0.112000,47501295432,1000,64
82,0.118000,47501296754,1000,64
83,0.114000,47501298077,1000,64
84,0.123000,47501299444,1000,64
85,0.135000,47501300783,1000,64
86,0.163000,47501302161,1000,64
87,0.135000,47501303572,1000,64
88,0.133000,47501304910,1000,64
89,0.173000,47501306293,1000,64
90,0.190000,47501307681,1000,64
91,0.153000,47501309025,1000,64
92,0.200000,47501310429,1000,64
93,0.248000,47501311894,1000,64
94,0.178000,47501313260,1000,64
95,0.187000,47501314648,1000,64
96,0.181000,47501316025,1000,64
97,0.178000,47501317401,1000,64
98,0.200000,47501318792,1000,64
99,0.162000,47501320096,1000,64
100,0.153000,47501321477,1000,64
101,0.209000,47501322964,1000,64
102,0.189000,47501324361,1000,64
103,0.188000,47501325749,1000,64
104,0.195000,47501327131,1000,64
105,0.175000,47501328390,1000,64
106,0.192000,47501329786,1000,64
107,0.187000,47501331201,1000,64
108,0.175000,47501332581,1000,64
109,0.122000,47501333921,1000,64
110,0.206000,47501335409,1000,64
111,0.157000,47501336727,1000,64
112,0.163000,47501338093,1000,64
113,0.175000,47501339463,1000,64
114,0.176000,47501340841,1000,64
115,0.165000,47501342209,1000,64
116,0.206000,47501343622,1000,64
117,0.224000,47501345107,1000,64
118,0.180000,47501346445,1000,64
119,0.198000,47501347846,1000,64
120,0.168000,47501349259,1000,64
121,0.161000,47501350619,1000,64
122,0.153000,47501351987,1000,64
123,0.134000,47501353357,1000,64
124,0.165000,47501354734,1000,64
125,0.173000,47501356206,1000,64
126,0.158000,47501357563,1000,64
127,0.155000,47501358912,1000,64
128,0.257000,47501360366,1000,64
129,0.128000,47501361678,1000,64
130,0.151000,47501363048,1000,64
131,0.171000,47501364461,1000,64
132,0.171000,47501365829,1000,64
133,0.147000,47501367179,1000,64
134,0.174000,47501368519,1000,64
135,0.164000,47501369884,1000,64
136,0.170000,47501371263,1000,64
137,0.198000,47501372657,1000,64
138,0.150000,47501374001,1000,64
139,0.149000,47501375423,1000,64
140,0.171000,47501376790,1000,64
141,0.167000,47501378151,1000,64
142,0.205000,47501379668,1000,64
143,0.180000,47501381025,1000,64
144,0.168000,47501382400,1000,64
145,0.189000,47501383788,1000,64
146,0.223000,47501385230,1000,64
147,0.170000,47501386550,1000,64
148,0.180000,47501387974,1000,64
149,0.168000,47501389337,1000,64
150,0.149000,47501390682,1000,64
151,0.160000,47501392036,1000,64
152,0.173000,47501393398,1000,64
153,0.168000,47501394763,1000,64
154,0.171000,47501396162,1000,64
155,0.173000,47501397530,1000,64
156,0.160000,47501398885,1000,64
157,0.152000,47501400295,1000,64
158,0.192000,47501401686,1000,64
159,0.168000,47501403057,1000,64
160,0.204000,47501404453,1000,64
161,0.170000,47501405832,1000,64
162,0.167000,47501407197,1000,64
163,0.160000,47501408553,1000,64
164,0.155000,47501409905,1000,64
165,0.175000,47501411320,1000,64
166,0.165000,47501412685,1000,64
167,0.178000,47501414047,1000,64
168,0.178000,47501415428,1000,64
169,0.193000,47501416826,1000,64
170,0.177000,47501418202,1000,64
171,0.147000,47501419548,1000,64
172,0.163000,47501420911,1000,64
173,0.188000,47501422291,1000,64
174,0.179000,47501423669,1000,64
175,0.172000,47501425085,1000,64
176,0.194000,47501426529,1000,64
177,0.148000,47501427872,1000,64
178,0.166000,47501429245,1000,64
179,0.228000,47501430674,1000,64
180,0.174000,47501432018,1000,64
181,0.190000,47501433406,1000,64
182,0.219000,47501434827,1000,64
183,0.182000,47501436256,1000,64
184,0.178000,47501437640,1000,64
185,0.182000,47501439018,1000,64
186,0.169000,47501440390,1000,64
187,0.183000,47501441772,1000,64
188,0.199000,47501443180,1000,64
189,0.152000,47501444526,1000,64
190,0.166000,47501445907,1000,64
191,0.175000,47501447278,1000,64
192,0.178000,47501448662,1000,64
193,0.183000,47501450134,1000,64
194,0.176000,47501451522,1000,64
195,0.176000,47501452890,1000,64
196,0.180000,47501454269,1000,64
197,0.174000,47501455635,1000,64
198,0.184000,47501457018,1000,64
199,0.176000,47501458388,1000,64
200,0.190000,47501459773,1000,64
201,0.149000,47501461139,1000,64
202,0.156000,47501462492,1000,64
203,0.182000,47501463865,1000,64
204,0.190000,47501465243,1000,64
205,0.179000,47501466675,1000,64
206,0.171000,47501468041,1000,64
207,0.175000,47501469416,1000,64
208,0.164000,47501470784,1000,64
209,0.174000,47501472159,1000,64
210,0.192000,47501473544,1000,64
211,0.161000,47501474903,1000,64
212,0.197000,47501476305,1000,64
213,0.189000,47501477700,1000,64
214,0.182000,47501479085,1000,64
215,0.171000,47501480456,1000,64
216,0.147000,47501481796,1000,64
217,0.165000,47501483158,1000,64
218,0.180000,47501484549,1000,64
219,0.185000,47501485925,1000,64
220,0.164000,47501487290,1000,64
221,0.186000,47501488678,1000,64
222,0.174000,47501490047,1000,64
223,0.177000,47501491423,1000,64
224,0.200000,47501492821,1000,64
225,0.152000,47501494172,1000,64
226,0.145000,47501495527,1000,64
227,0.225000,47501496965,1000,64
228,0.159000,47501498404,1000,64
229,0.180000,47501499789,1000,64
230,0.196000,47501501185,1000,64
231,0.134000,47501502515,1000,64
232,0.165000,47501503894,1000,64
233,0.243000,47501505334,1000,64
234,0.145000,47501506800,1000,64
235,0.164000,47501508202,1000,64
236,0.170000,47501509566,1000,64
237,0.166000,47501510956,1000,64
238,0.164000,47501512314,1000,64
239,0.176000,47501513692,1000,64
240,0.167000,47501515060,1000,64
241,0.149000,47501516402,1000,64
242,0.196000,47501517792,1000,64
243,0.174000,47501519167,1000,64
244,0.164000,47501520526,1000,64
245,0.166000,47501521882,1000,64
246,0.189000,47501523268,1000,64
247,0.174000,47501524613,1000,64
248,0.193000,47501525991,1000,64
249,0.147000,47501527344,1000,64
250,0.165000,47501528705,1000,64
251,0.184000,47501530093,1000,64
252,0.158000,47501531447,1000,64
253,0.176000,47501532822,1000,64
254,0.174000,47501534190,1000,64
255,0.155000,47501535542,1000,64
256,0.130000,47501536944,1000,64
257,0.181000,47501538346,1000,64
258,0.156000,47501539704,1000,64
259,0.182000,47501541083,1000,64
260,0.174000,47501542307,1000,64
261,0.163000,47501543691,1000,64
262,0.123000,47501545012,1000,64
263,0.179000,47501546505,1000,64
264,0.148000,47501547941,1000,64
265,0.169000,47501549332,1000,64
266,0.152000,47501550687,1000,64
267,0.157000,47501552062,1000,64
268,0.161000,47501553416,1000,64
269,0.167000,47501554780,1000,64
270,0.165000,47501556142,1000,64
271,0.135000,47501557472,1000,64
272,0.173000,47501558864,1000,64
273,0.151000,47501560207,1000,64
274,0.173000,47501561573,1000,64
275,0.150000,47501562934,1000,64
276,0.117000,47501564203,1000,64
277,0.118000,47501565617,1000,64
278,0.101000,47501566924,1000,64
279,0.084000,47501568221,1000,64
280,0.081000,47501569515,1000,64
281,0.091000,47501570787,1000,64
282,0.084000,47501572092,1000,64
283,0.149000,47501573464,1000,64
284,0.173000,47501574893,1000,64
285,0.158000,47501576254,1000,64
286,0.147000,47501577594,1000,64
287,0.178000,47501578957,1000,64
288,0.218000,47501580442,1000,64
289,0.140000,47501581726,1000,64
290,0.169000,47501583102,1000,64
291,0.131000,47501584435,1000,64
292,0.162000,47501585812,1000,64
293,0.184000,47501587230,1000,64
294,0.185000,47501588603,1000,64
295,0.177000,47501589985,1000,64
296,0.208000,47501591398,1000,64
297,0.179000,47501592776,1000,64
298,0.198000,47501594185,1000,64
299,0.192000,47501595568,1000,64
300,0.207000,47501596963,1000,64
301,0.180000,47501598308,1000,64
302,0.190000,47501599705,1000,64
303,0.162000,47501600862,1000,64
304,0.176000,47501602249,1000,64
305,0.206000,47501603655,1000,64
306,0.180000,47501605041,1000,64
307,0.118000,47501606316,1000,64
308,0.126000,47501607642,1000,64
309,0.129000,47501608970,1000,64
310,0.117000,47501610295,1000,64
311,0.169000,47501611696,1000,64
312,0.133000,47501613023,1000,64
313,0.120000,47501614346,1000,64
314,0.149000,47501615699,1000,64
315,0.159000,47501617066,1000,64
316,0.172000,47501618448,1000,64
317,0.182000,47501619702,1000,64
318,0.150000,47501621057,1000,64
319,0.168000,47501622455,1000,64
320,0.171000,47501623820,1000,64
321,0.161000,47501625178,1000,64
322,0.176000,47501626560,1000,64
323,0.187000,47501628008,1000,64
324,0.212000,47501629444,1000,64
325,0.155000,47501630740,1000,64
326,0.182000,47501632197,1000,64
327,0.146000,47501633567,1000,64
328,0.172000,47501635028,1000,64
329,0.180000,47501636408,1000,64
330,0.172000,47501637778,1000,64
331,0.194000,47501639145,1000,64
332,0.198000,47501640499,1000,64
333,0.185000,47501641879,1000,64
334,0.147000,47501643221,1000,64
335,0.205000,47501644627,1000,64
336,0.156000,47501645995,1000,64
337,0.158000,47501647420,1000,64
338,0.173000,47501648787,1000,64
339,0.165000,47501650156,1000,64
340,0.168000,47501651534,1000,64
341,0.200000,47501652939,1000,64
342,0.158000,47501654310,1000,64
343,0.177000,47501655685,1000,64
344,0.226000,47501657110,1000,64
345,0.179000,47501658514,1000,64
346,0.196000,47501659912,1000,64
347,0.201000,47501661304,1000,64
348,0.199000,47501662710,1000,64
349,0.175000,47501664108,1000,64
350,0.208000,47501665507,1000,64
351,0.167000,47501666875,1000,64
352,0.186000,47501668295,1000,64
353,0.218000,47501669710,1000,64
354,0.167000,47501671144,1000,64
355,0.187000,47501672528,1000,64
356,0.210000,47501673934,1000,64
357,0.167000,47501675282,1000,64
358,0.171000,47501676633,1000,64
359,0.207000,47501678037,1000,64
360,0.154000,47501679414,1000,64
361,0.157000,47501680774,1000,64
362,0.204000,47501682204,1000,64
363,0.170000,47501683626,1000,64
364,0.164000,47501684991,1000,64
365,0.196000,47501686389,1000,64
366,0.148000,47501687717,1000,64
367,0.162000,47501689074,1000,64
368,0.180000,47501690449,1000,64
369,0.175000,47501691816,1000,64
370,0.213000,47501693223,1000,64
371,0.206000,47501694672,1000,64
372,0.179000,47501696048,1000,64
373,0.139000,47501697383,1000,64
374,0.241000,47501698850,1000,64
375,0.149000,47501700140,1000,64
376,0.174000,47501701515,1000,64
377,0.199000,47501702912,1000,64
378,0.184000,47501704299,1000,64
379,0.150000,47501705643,1000,64
380,0.174000,47501707027,1000,64
381,0.167000,47501708451,1000,64
382,0.135000,47501709843,1000,64
383,0.179000,47501711253,1000,64
384,0.153000,47501712613,1000,64
385,0.160000,47501713999,1000,64
386,0.192000,47501715391,1000,64
387,0.156000,47501716729,1000,64
388,0.155000,47501718078,1000,64
389,0.170000,47501719447,1000,64
390,0.156000,47501720796,1000,64
391,0.168000,47501722161,1000,64
392,0.180000,47501723544,1000,64
393,0.185000,47501724931,1000,64
394,0.171000,47501726296,1000,64
395,0.185000,47501727679,1000,64
396,0.166000,47501729041,1000,64
397,0.179000,47501730440,1000,64
398,0.186000,47501731803,1000,64
399,0.145000,47501733213,1000,64
400,0.170000,47501734583,1000,64
401,0.182000,47501735965,1000,64
402,0.152000,47501737355,1000,64
403,0.175000,47501738730,1000,64
404,0.167000,47501740092,1000,64
405,0.149000,47501741436,1000,64
406,0.165000,47501742797,1000,64
407,0.172000,47501744163,1000,64
408,0.156000,47501745513,1000,64
