number,value,timestamp,message rate,payload size
0,0.601000,47647305823,400,2000
1,0.169000,47647309556,400,2000
2,0.135000,47647312281,400,2000
3,0.205000,47647315004,400,2000
4,0.159000,47647317665,400,2000
5,0.149000,47647320299,400,2000
6,0.177000,47647322977,400,2000
7,0.162000,47647325587,400,2000
8,0.120000,47647328226,400,2000
9,0.182000,47647330942,400,2000
10,0.130000,47647333575,400,2000
11,0.214000,47647336058,400,2000
12,0.182000,47647338747,400,2000
13,0.204000,47647341407,400,2000
14,0.182000,47647344034,400,2000
15,0.230000,47647346718,400,2000
16,0.229000,47647349384,400,2000
17,0.209000,47647351616,400,2000
18,0.177000,47647354242,400,2000
19,0.191000,47647356886,400,2000
20,0.174000,47647359506,400,2000
21,0.193000,47647362145,400,2000
22,0.181000,47647364795,400,2000
23,0.222000,47647367489,400,2000
24,0.173000,47647370120,400,2000
25,0.211000,47647372764,400,2000
26,0.193000,47647375401,400,2000
27,0.197000,47647378142,400,2000
28,0.165000,47647380737,400,2000
29,0.184000,47647383361,400,2000
30,0.168000,47647385969,400,2000
31,0.192000,47647388644,400,2000
32,0.182000,47647391303,400,2000
33,0.188000,47647393919,400,2000
34,0.176000,47647396534,400,2000
35,0.215000,47647399191,400,2000
36,0.179000,47647401779,400,2000
37,0.195000,47647404420,400,2000
38,0.177000,47647407035,400,2000
39,0.202000,47647409673,400,2000
40,0.166000,47647412272,400,2000
41,0.202000,47647414968,400,2000
42,0.160000,47647417574,400,2000
43,0.190000,47647420206,400,2000
44,0.173000,47647422829,400,2000
45,0.186000,47647425457,400,2000
46,0.172000,47647428122,400,2000
47,0.200000,47647430449,400,2000
48,0.174000,47647433062,400,2000
49,0.202000,47647435698,400,2000
50,0.170000,47647438310,400,2000
51,0.200000,47647440953,400,2000
52,0.143000,47647443629,400,2000
53,0.211000,47647446394,400,2000
54,0.122000,47647448952,400,2000
55,0.151000,47647451558,400,2000
56,0.127000,47647454260,400,2000
57,0.134000,47647456844,400,2000
58,0.122000,47647459418,400,2000
59,0.124000,47647461992,400,2000
60,0.115000,47647464559,400,2000
61,0.169000,47647467182,400,2000
62,0.143000,47647469771,400,2000
63,0.221000,47647472254,400,2000
64,0.178000,47647474903,400,2000
65,0.198000,47647477607,400,2000
66,0.182000,47647480231,400,2000
67,0.211000,47647482947,400,2000
68,0.184000,47647485573,400,2000
69,0.163000,47647488182,400,2000
70,0.189000,47647490846,400,2000
71,0.202000,47647493493,400,2000
72,0.185000,47647496128,400,2000
73,0.181000,47647498833,400,2000
74,0.179000,47647501566,400,2000
75,0.188000,47647504191,400,2000
76,0.161000,47647506765,400,2000
77,0.236000,47647509456,400,2000
78,0.212000,47647512134,400,2000
79,0.215000,47647514462,400,2000
80,0.160000,47647517148,400,2000
81,0.190000,47647519805,400,2000
