number,value,timestamp,message rate,payload size
0,0.347000,47297023820,400,64
1,0.270000,47297027163,400,64
2,0.174000,47297029734,400,64
3,0.185000,47297032350,400,64
4,0.192000,47297034974,400,64
5,0.210000,47297037604,400,64
6,0.177000,47297040213,400,64
7,0.212000,47297042734,400,64
8,0.305000,47297045149,400,64
9,0.142000,47297047680,400,64
10,0.114000,47297050237,400,64
11,0.223000,47297052924,400,64
12,0.178000,47297055531,400,64
13,0.177000,47297058145,400,64
14,0.166000,47297060731,400,64
15,0.169000,47297063351,400,64
16,0.192000,47297066064,400,64
17,0.196000,47297068699,400,64
18,0.175000,47297071299,400,64
19,0.196000,47297073457,400,64
20,0.173000,47297076064,400,64
21,0.169000,47297078667,400,64
22,0.186000,47297081305,400,64
23,0.202000,47297083941,400,64
24,0.153000,47297086470,400,64
25,0.236000,47297089172,400,64
26,0.203000,47297091843,400,64
27,0.216000,47297094494,400,64
28,0.192000,47297097162,400,64
29,0.530000,47297100336,400,64
30,0.192000,47297102818,400,64
31,0.215000,47297105528,400,64
32,0.199000,47297108144,400,64
33,0.226000,47297110789,400,64
34,0.168000,47297113364,400,64
35,0.200000,47297116014,400,64
36,0.176000,47297118669,400,64
37,0.207000,47297121308,400,64
38,0.188000,47297123934,400,64
39,0.246000,47297126601,400,64
40,0.198000,47297129263,400,64
41,0.214000,47297131882,400,64
42,0.191000,47297134489,400,64
43,0.209000,47297137197,400,64
44,0.167000,47297139633,400,64
45,0.198000,47297142284,400,64
46,0.165000,47297144945,400,64
47,0.228000,47297147607,400,64
48,0.244000,47297150249,400,64
49,0.212000,47297152853,400,64
50,0.199000,47297155485,400,64
51,0.217000,47297158231,400,64
52,0.214000,47297160858,400,64
53,0.202000,47297163462,400,64
54,0.168000,47297166060,400,64
55,0.227000,47297168716,400,64
56,0.195000,47297171320,400,64
57,0.222000,47297174025,400,64
58,0.197000,47297176627,400,64
59,0.191000,47297179277,400,64
60,0.194000,47297181909,400,64
61,0.177000,47297184515,400,64
62,0.176000,47297187153,400,64
63,0.172000,47297189764,400,64
64,0.216000,47297192068,400,64
65,0.209000,47297194723,400,64
66,0.187000,47297197324,400,64
67,0.211000,47297199947,400,64
68,0.130000,47297202502,400,64
69,0.189000,47297205027,400,64
70,0.122000,47297207586,400,64
71,0.237000,47297210350,400,64
72,0.147000,47297212950,400,64
73,0.238000,47297215192,400,64
74,0.185000,47297217795,400,64
75,0.192000,47297220463,400,64
76,0.167000,47297223066,400,64
77,0.208000,47297225722,400,64
78,0.169000,47297228344,400,64
79,0.228000,47297231008,400,64
80,0.199000,47297233646,400,64
81,0.238000,47297235934,400,64
82,0.173000,47297238490,400,64
83,0.269000,47297241193,400,64
84,0.218000,47297243806,400,64
85,0.203000,47297246478,400,64
86,0.203000,47297249126,400,64
87,0.211000,47297251824,400,64
88,0.194000,47297254427,400,64
89,0.180000,47297257043,400,64
90,0.210000,47297259734,400,64
91,0.193000,47297262356,400,64
92,0.198000,47297264988,400,64
93,0.183000,47297267602,400,64
94,0.167000,47297270250,400,64
95,0.198000,47297272955,400,64
96,0.225000,47297275660,400,64
97,0.192000,47297278314,400,64
98,0.184000,47297280968,400,64
99,0.244000,47297283628,400,64
100,0.252000,47297286352,400,64
101,0.153000,47297288957,400,64
102,0.140000,47297291530,400,64
103,0.130000,47297294094,400,64
104,0.118000,47297296692,400,64
105,0.128000,47297299255,400,64
106,0.195000,47297301901,400,64
107,0.215000,47297304516,400,64
108,0.170000,47297306770,400,64
109,0.245000,47297309458,400,64
110,0.212000,47297312094,400,64
111,0.359000,47297314876,400,64
