number,value,timestamp,message rate,payload size
0,0.450000,47997568395,400,32000
1,0.258000,47997572326,400,32000
2,0.198000,47997574947,400,32000
3,0.250000,47997577699,400,32000
4,0.276000,47997580421,400,32000
5,0.251000,47997583071,400,32000
6,0.248000,47997585769,400,32000
7,0.244000,47997588414,400,32000
8,0.252000,47997591156,400,32000
9,0.261000,47997593826,400,32000
10,0.282000,47997596546,400,32000
11,0.261000,47997599182,400,32000
12,0.273000,47997601910,400,32000
13,0.237000,47997604591,400,32000
14,0.284000,47997607326,400,32000
15,0.255000,47997609963,400,32000
16,0.265000,47997612675,400,32000
17,0.249000,47997615306,400,32000
18,0.221000,47997618024,400,32000
19,0.298000,47997620740,400,32000
20,0.219000,47997623346,400,32000
21,0.302000,47997626070,400,32000
22,0.275000,47997628728,400,32000
23,0.239000,47997631410,400,32000
24,0.312000,47997634176,400,32000
25,0.254000,47997636795,400,32000
26,0.243000,47997639549,400,32000
27,0.272000,47997642205,400,32000
28,0.258000,47997644881,400,32000
29,0.288000,47997647563,400,32000
30,0.254000,47997650188,400,32000
31,0.298000,47997652868,400,32000
32,0.265000,47997655535,400,32000
33,0.272000,47997658202,400,32000
34,0.249000,47997660852,400,32000
35,0.293000,47997663525,400,32000
36,0.236000,47997666171,400,32000
37,0.247000,47997668900,400,32000
38,0.281000,47997671582,400,32000
39,0.272000,47997674255,400,32000
40,0.280000,47997676922,400,32000
41,0.260000,47997679569,400,32000
42,0.269000,47997682341,400,32000
43,0.263000,47997684972,400,32000
44,0.273000,47997687648,400,32000
45,0.312000,47997690344,400,32000
46,0.275000,47997692984,400,32000
47,0.298000,47997695716,400,32000
48,0.275000,47997698391,400,32000
49,0.262000,47997701045,400,32000
50,0.266000,47997703760,400,32000
51,0.300000,47997706489,400,32000
52,0.332000,47997709253,400,32000
53,0.247000,47997711875,400,32000
54,0.277000,47997714604,400,32000
55,0.305000,47997717326,400,32000
56,0.244000,47997719948,400,32000
57,0.297000,47997722666,400,32000
58,0.262000,47997725322,400,32000
59,0.301000,47997728018,400,32000
60,0.257000,47997730672,400,32000
61,0.284000,47997733349,400,32000
62,0.278000,47997736073,400,32000
63,0.251000,47997738700,400,32000
64,0.303000,47997741393,400,32000
65,0.301000,47997744047,400,32000
66,0.275000,47997746708,400,32000
67,0.289000,47997749413,400,32000
68,0.274000,47997752064,400,32000
69,0.278000,47997754716,400,32000
70,0.211000,47997757311,400,32000
71,0.249000,47997759987,400,32000
72,0.257000,47997762730,400,32000
73,0.239000,47997765350,400,32000
