number,value,timestamp,message rate,payload size
0,0.617000,48065627339,600,32000
1,0.175000,48065629957,600,32000
2,0.227000,48065631423,600,32000
3,0.198000,48065632862,600,32000
4,0.212000,48065634313,600,32000
5,0.239000,48065635792,600,32000
6,0.225000,48065637247,600,32000
7,0.248000,48065638688,600,32000
8,0.244000,48065640116,600,32000
9,0.184000,48065641493,600,32000
10,0.241000,48065642933,600,32000
11,0.246000,48065644390,600,32000
12,0.219000,48065645779,600,32000
13,0.267000,48065647245,600,32000
14,0.252000,48065648635,600,32000
15,0.253000,48065650119,600,32000
16,0.211000,48065651488,600,32000
17,0.230000,48065652904,600,32000
18,0.262000,48065654359,600,32000
19,0.277000,48065655770,600,32000
20,0.262000,48065657159,600,32000
21,0.215000,48065658576,600,32000
22,0.221000,48065659985,600,32000
23,0.246000,48065661430,600,32000
24,0.213000,48065662849,600,32000
25,0.247000,48065664287,600,32000
26,0.250000,48065665739,600,32000
27,0.211000,48065667135,600,32000
28,0.282000,48065668599,600,32000
29,0.227000,48065669959,600,32000
30,0.228000,48065671384,600,32000
31,0.220000,48065672799,600,32000
32,0.225000,48065674213,600,32000
33,0.211000,48065675613,600,32000
34,0.177000,48065676974,600,32000
35,0.230000,48065678407,600,32000
36,0.244000,48065679841,600,32000
37,0.221000,48065681227,600,32000
38,0.234000,48065682618,600,32000
39,0.213000,48065684014,600,32000
40,0.202000,48065685397,600,32000
41,0.241000,48065686825,600,32000
42,0.251000,48065688288,600,32000
43,0.243000,48065689667,600,32000
44,0.261000,48065691092,600,32000
45,0.249000,48065692498,600,32000
46,0.220000,48065693874,600,32000
47,0.306000,48065695359,600,32000
48,0.165000,48065696731,600,32000
49,0.203000,48065698157,600,32000
50,0.234000,48065699640,600,32000
51,0.216000,48065701068,600,32000
52,0.229000,48065702547,600,32000
53,0.234000,48065703963,600,32000
54,0.245000,48065705389,600,32000
55,0.213000,48065706836,600,32000
56,0.233000,48065708254,600,32000
57,0.188000,48065709623,600,32000
58,0.210000,48065711017,600,32000
59,0.222000,48065712493,600,32000
60,0.197000,48065713877,600,32000
61,0.214000,48065715274,600,32000
62,0.272000,48065716733,600,32000
63,0.259000,48065718151,600,32000
64,0.226000,48065719508,600,32000
65,0.237000,48065720918,600,32000
66,0.217000,48065722329,600,32000
67,0.248000,48065723781,600,32000
68,0.237000,48065725178,600,32000
69,0.258000,48065726635,600,32000
70,0.217000,48065728016,600,32000
71,0.234000,48065729431,600,32000
72,0.232000,48065730874,600,32000
73,0.209000,48065732283,600,32000
74,0.243000,48065733711,600,32000
75,0.209000,48065735094,600,32000
76,0.284000,48065736584,600,32000
77,0.238000,48065737967,600,32000
78,0.226000,48065739378,600,32000
79,0.225000,48065740788,600,32000
80,0.254000,48065742218,600,32000
81,0.228000,48065743637,600,32000
82,0.234000,48065745066,600,32000
83,0.252000,48065746541,600,32000
84,0.220000,48065747940,600,32000
85,0.200000,48065749351,600,32000
86,0.259000,48065750789,600,32000
87,0.224000,48065752204,600,32000
88,0.211000,48065753596,600,32000
89,0.244000,48065755030,600,32000
90,0.232000,48065756432,600,32000
91,0.216000,48065757810,600,32000
92,0.250000,48065759243,600,32000
93,0.216000,48065760652,600,32000
94,0.224000,48065762058,600,32000
95,0.233000,48065763525,600,32000
96,0.218000,48065764951,600,32000
97,0.230000,48065766369,600,32000
98,0.233000,48065767848,600,32000
99,0.226000,48065769275,600,32000
100,0.272000,48065770756,600,32000
101,0.249000,48065772138,600,32000
102,0.219000,48065773540,600,32000
103,0.233000,48065774964,600,32000
104,0.243000,48065776371,600,32000
105,0.287000,48065777884,600,32000
106,0.218000,48065779279,600,32000
107,0.265000,48065780737,600,32000
108,0.236000,48065782176,600,32000
109,0.211000,48065783548,600,32000
110,0.271000,48065784999,600,32000
111,0.217000,48065786416,600,32000
112,0.233000,48065787909,600,32000
113,0.239000,48065789306,600,32000
114,0.199000,48065790687,600,32000
115,0.225000,48065792101,600,32000
116,0.262000,48065793551,600,32000
117,0.215000,48065794954,600,32000
118,0.226000,48065796369,600,32000
119,0.250000,48065797799,600,32000
120,0.228000,48065799225,600,32000
121,0.227000,48065800640,600,32000
122,0.241000,48065802103,600,32000
123,0.266000,48065803564,600,32000
124,0.252000,48065804949,600,32000
125,0.267000,48065806377,600,32000
126,0.221000,48065807770,600,32000
127,0.243000,48065809205,600,32000
128,0.246000,48065810627,600,32000
129,0.226000,48065812048,600,32000
130,0.272000,48065813529,600,32000
131,0.236000,48065814897,600,32000
132,0.285000,48065816377,600,32000
133,0.220000,48065817719,600,32000
134,0.243000,48065819156,600,32000
135,0.235000,48065820584,600,32000
136,0.256000,48065822026,600,32000
137,0.258000,48065823455,600,32000
138,0.214000,48065824858,600,32000
139,0.223000,48065826268,600,32000
140,0.245000,48065827771,600,32000
141,0.215000,48065829171,600,32000
142,0.230000,48065830600,600,32000
143,0.240000,48065831998,600,32000
144,0.273000,48065833461,600,32000
145,0.215000,48065834807,600,32000
146,0.244000,48065836240,600,32000
147,0.259000,48065837680,600,32000
148,0.227000,48065839088,600,32000
149,0.237000,48065840484,600,32000
150,0.231000,48065841921,600,32000
151,0.184000,48065843300,600,32000
152,0.214000,48065844718,600,32000
153,0.262000,48065846173,600,32000
154,0.236000,48065847558,600,32000
155,0.286000,48065849005,600,32000
156,0.224000,48065850371,600,32000
157,0.215000,48065851770,600,32000
158,0.225000,48065853226,600,32000
159,0.205000,48065854622,600,32000
160,0.227000,48065856020,600,32000
161,0.217000,48065857421,600,32000
162,0.245000,48065858856,600,32000
163,0.227000,48065860247,600,32000
164,0.282000,48065861728,600,32000
165,0.222000,48065863128,600,32000
166,0.208000,48065864559,600,32000
167,0.255000,48065866005,600,32000
168,0.227000,48065867455,600,32000
169,0.269000,48065868921,600,32000
170,0.244000,48065870310,600,32000
171,0.267000,48065871759,600,32000
172,0.231000,48065873119,600,32000
173,0.250000,48065874551,600,32000
174,0.212000,48065875956,600,32000
175,0.208000,48065877351,600,32000
176,0.263000,48065878817,600,32000
177,0.219000,48065880218,600,32000
178,0.212000,48065881626,600,32000
179,0.255000,48065883067,600,32000
180,0.248000,48065884500,600,32000
181,0.237000,48065885867,600,32000
182,0.249000,48065887289,600,32000
183,0.215000,48065888687,600,32000
184,0.192000,48065890082,600,32000
185,0.219000,48065891499,600,32000
186,0.223000,48065892912,600,32000
187,0.216000,48065894317,600,32000
188,0.235000,48065895741,600,32000
189,0.241000,48065897164,600,32000
190,0.217000,48065898542,600,32000
191,0.290000,48065900015,600,32000
192,0.221000,48065901388,600,32000
193,0.252000,48065902811,600,32000
194,0.251000,48065904288,600,32000
195,0.222000,48065905709,600,32000
196,0.224000,48065907149,600,32000
197,0.256000,48065908597,600,32000
198,0.275000,48065910039,600,32000
199,0.241000,48065911416,600,32000
200,0.247000,48065912795,600,32000
201,0.219000,48065914204,600,32000
202,0.196000,48065915666,600,32000
203,0.265000,48065917118,600,32000
204,0.263000,48065918611,600,32000
205,0.230000,48065920063,600,32000
206,0.228000,48065921486,600,32000
207,0.218000,48065922898,600,32000
208,0.267000,48065924352,600,32000
209,0.268000,48065925760,600,32000
210,0.213000,48065927130,600,32000
211,0.251000,48065928589,600,32000
212,0.280000,48065930034,600,32000
213,0.233000,48065931462,600,32000
214,0.245000,48065932891,600,32000
215,0.261000,48065934314,600,32000
216,0.237000,48065935761,600,32000
217,0.224000,48065937168,600,32000
218,0.294000,48065938647,600,32000
219,0.231000,48065940061,600,32000
220,0.230000,48065941466,600,32000
221,0.230000,48065942882,600,32000
222,0.226000,48065944294,600,32000
223,0.249000,48065945712,600,32000
224,0.253000,48065947122,600,32000
225,0.252000,48065948602,600,32000
226,0.219000,48065949999,600,32000
227,0.246000,48065951426,600,32000
228,0.264000,48065952880,600,32000
229,0.251000,48065954328,600,32000
230,0.302000,48065955789,600,32000
231,0.228000,48065957142,600,32000
232,0.223000,48065958554,600,32000
233,0.235000,48065959974,600,32000
234,0.229000,48065961398,600,32000
235,0.234000,48065962812,600,32000
236,0.246000,48065964223,600,32000
237,0.202000,48065965663,600,32000
238,0.294000,48065967150,600,32000
239,0.258000,48065968524,600,32000
240,0.217000,48065969932,600,32000
241,0.241000,48065971358,600,32000
242,0.253000,48065972774,600,32000
243,0.241000,48065974174,600,32000
244,0.242000,48065975603,600,32000
245,0.258000,48065977011,600,32000
246,0.227000,48065978440,600,32000
247,0.221000,48065979866,600,32000
248,0.235000,48065981288,600,32000
249,0.204000,48065982677,600,32000
250,0.225000,48065984080,600,32000
251,0.296000,48065985553,600,32000
252,0.230000,48065986919,600,32000
253,0.216000,48065988340,600,32000
254,0.216000,48065989735,600,32000
255,0.200000,48065991136,600,32000
256,0.261000,48065992589,600,32000
257,0.251000,48065993988,600,32000
258,0.243000,48065995412,600,32000
259,0.222000,48065996804,600,32000
260,0.217000,48065998315,600,32000
261,0.225000,48065999744,600,32000
262,0.267000,48066001192,600,32000
263,0.240000,48066002576,600,32000
264,0.216000,48066003991,600,32000
265,0.226000,48066005467,600,32000
266,0.260000,48066006919,600,32000
267,0.215000,48066008327,600,32000
268,0.213000,48066009725,600,32000
269,0.224000,48066011132,600,32000
270,0.228000,48066012539,600,32000
271,0.197000,48066013893,600,32000
272,0.259000,48066015339,600,32000
273,0.208000,48066016793,600,32000
274,0.233000,48066018221,600,32000
275,0.297000,48066019681,600,32000
276,0.218000,48066021094,600,32000
277,0.231000,48066022505,600,32000
278,0.280000,48066023948,600,32000
279,0.213000,48066025296,600,32000
280,0.237000,48066026697,600,32000
281,0.246000,48066028166,600,32000
282,0.250000,48066029602,600,32000
283,0.209000,48066031016,600,32000
284,0.250000,48066032459,600,32000
285,0.246000,48066033895,600,32000
286,0.225000,48066035308,600,32000
287,0.267000,48066036757,600,32000
288,0.261000,48066038211,600,32000
289,0.213000,48066039597,600,32000
290,0.243000,48066041034,600,32000
291,0.229000,48066042500,600,32000
292,0.213000,48066043874,600,32000
293,0.192000,48066045275,600,32000
294,0.209000,48066046705,600,32000
295,0.213000,48066048103,600,32000
296,0.233000,48066049523,600,32000
297,0.224000,48066050945,600,32000
298,0.210000,48066052317,600,32000
299,0.244000,48066053752,600,32000
300,0.252000,48066055201,600,32000
301,0.222000,48066056603,600,32000
302,0.241000,48066058034,600,32000
303,0.232000,48066059453,600,32000
304,0.221000,48066060931,600,32000
305,0.238000,48066062397,600,32000
306,0.219000,48066063810,600,32000
307,0.251000,48066065243,600,32000
308,0.240000,48066066635,600,32000
309,0.201000,48066068099,600,32000
310,0.267000,48066069553,600,32000
311,0.250000,48066070967,600,32000
312,0.222000,48066072388,600,32000
313,0.222000,48066073791,600,32000
314,0.215000,48066075189,600,32000
315,0.217000,48066076587,600,32000
316,0.251000,48066078020,600,32000
317,0.243000,48066079417,600,32000
318,0.251000,48066080861,600,32000
319,0.221000,48066082259,600,32000
320,0.261000,48066083683,600,32000
321,0.204000,48066085050,600,32000
322,0.218000,48066086454,600,32000
323,0.236000,48066087874,600,32000
324,0.214000,48066089259,600,32000
325,0.197000,48066090642,600,32000
326,0.214000,48066092038,600,32000
327,0.222000,48066093528,600,32000
328,0.276000,48066094961,600,32000
329,0.251000,48066096372,600,32000
330,0.243000,48066097777,600,32000
331,0.265000,48066099205,600,32000
332,0.298000,48066100647,600,32000
333,0.215000,48066102010,600,32000
334,0.270000,48066103469,600,32000
335,0.273000,48066104930,600,32000
