number,value,timestamp,message rate,payload size
0,0.475000,47569247060,200,2000
1,0.222000,47569254803,200,2000
2,0.150000,47569261160,200,2000
3,0.232000,47569267642,200,2000
4,0.207000,47569273159,200,2000
5,0.196000,47569278538,200,2000
6,0.332000,47569285146,200,2000
7,0.210000,47569291588,200,2000
8,0.218000,47569297998,200,2000
9,0.198000,47569304370,200,2000
10,0.200000,47569310801,200,2000
11,0.169000,47569316168,200,2000
12,0.202000,47569322687,200,2000
13,0.233000,47569329100,200,2000
14,0.213000,47569335567,200,2000
15,0.163000,47569341342,200,2000
16,0.200000,47569347783,200,2000
17,0.205000,47569354174,200,2000
18,0.204000,47569360619,200,2000
19,0.241000,47569366296,200,2000
20,0.261000,47569371670,200,2000
21,0.201000,47569377277,200,2000
22,0.193000,47569383660,200,2000
23,0.226000,47569389644,200,2000
24,0.212000,47569396051,200,2000
25,0.207000,47569402536,200,2000
26,0.280000,47569409012,200,2000
27,0.227000,47569415444,200,2000
28,0.153000,47569421860,200,2000
29,0.155000,47569427875,200,2000
30,0.157000,47569434227,200,2000
31,0.216000,47569440689,200,2000
32,0.180000,47569447062,200,2000
33,0.238000,47569453518,200,2000
34,0.196000,47569459958,200,2000
35,0.198000,47569466205,200,2000
36,0.211000,47569472614,200,2000
37,0.182000,47569478985,200,2000
38,0.223000,47569485409,200,2000
39,0.192000,47569491810,200,2000
40,0.199000,47569498228,200,2000
41,0.225000,47569504721,200,2000
42,0.178000,47569511070,200,2000
43,0.189000,47569517459,200,2000
44,0.252000,47569522965,200,2000
45,0.202000,47569529415,200,2000
46,0.234000,47569535852,200,2000
47,0.194000,47569542251,200,2000
48,0.236000,47569548696,200,2000
49,0.203000,47569555051,200,2000
50,0.227000,47569561466,200,2000
51,0.244000,47569567903,200,2000
52,0.195000,47569574323,200,2000
53,0.203000,47569580727,200,2000
54,0.197000,47569587113,200,2000
55,0.219000,47569593556,200,2000
56,0.186000,47569599998,200,2000
57,0.190000,47569606396,200,2000
58,0.234000,47569612823,200,2000
59,0.271000,47569619309,200,2000
60,0.216000,47569625737,200,2000
61,0.226000,47569632134,200,2000
62,0.193000,47569638446,200,2000
63,0.206000,47569644842,200,2000
64,0.206000,47569651249,200,2000
65,0.158000,47569657621,200,2000
66,0.188000,47569663612,200,2000
67,0.200000,47569670040,200,2000
68,0.153000,47569676426,200,2000
69,0.200000,47569682711,200,2000
70,0.228000,47569689163,200,2000
71,0.197000,47569695580,200,2000
72,0.187000,47569701971,200,2000
73,0.215000,47569708468,200,2000
74,0.189000,47569714096,200,2000
75,0.193000,47569720482,200,2000
76,0.206000,47569726882,200,2000
77,0.236000,47569733310,200,2000
78,0.183000,47569739685,200,2000
79,0.194000,47569746070,200,2000
80,0.202000,47569752464,200,2000
81,0.186000,47569758843,200,2000
82,0.227000,47569765071,200,2000
83,0.193000,47569771452,200,2000
84,0.218000,47569777858,200,2000
85,0.167000,47569784280,200,2000
86,0.198000,47569790765,200,2000
87,0.205000,47569797158,200,2000
88,0.192000,47569803539,200,2000
89,0.197000,47569809968,200,2000
90,0.227000,47569816400,200,2000
91,0.203000,47569822872,200,2000
92,0.190000,47569829252,200,2000
93,0.202000,47569835649,200,2000
94,0.215000,47569842051,200,2000
95,0.209000,47569848452,200,2000
96,0.220000,47569854905,200,2000
97,0.213000,47569861323,200,2000
98,0.223000,47569867742,200,2000
99,0.190000,47569874137,200,2000
100,0.220000,47569880554,200,2000
101,0.235000,47569887010,200,2000
102,0.212000,47569892655,200,2000
103,0.192000,47569898564,200,2000
104,0.201000,47569904948,200,2000
105,0.250000,47569911509,200,2000
106,0.208000,47569917381,200,2000
107,0.210000,47569923852,200,2000
108,0.192000,47569930239,200,2000
109,0.184000,47569936658,200,2000
110,0.249000,47569943196,200,2000
111,0.272000,47569949663,200,2000
112,0.180000,47569956144,200,2000
113,0.272000,47569962773,200,2000
114,0.229000,47569969261,200,2000
