number,value,timestamp,message rate,payload size
0,0.684000,47218975069,200,64
1,0.208000,47218982630,200,64
2,0.236000,47218989099,200,64
3,0.346000,47218995616,200,64
4,0.388000,47219002166,200,64
5,0.210000,47219008554,200,64
6,0.239000,47219015044,200,64
7,0.223000,47219021425,200,64
8,0.251000,47219027846,200,64
9,0.297000,47219034336,200,64
10,0.266000,47219040722,200,64
11,0.231000,47219047102,200,64
12,0.343000,47219053629,200,64
13,0.291000,47219060064,200,64
14,0.234000,47219066506,200,64
15,0.153000,47219072838,200,64
16,0.307000,47219079426,200,64
17,0.160000,47219085794,200,64
18,0.158000,47219092237,200,64
19,0.179000,47219098686,200,64
20,0.168000,47219105061,200,64
21,0.220000,47219111478,200,64
22,0.170000,47219117964,200,64
23,0.174000,47219124378,200,64
24,0.124000,47219130753,200,64
25,0.145000,47219137143,200,64
26,0.189000,47219143583,200,64
27,0.145000,47219149945,200,64
28,0.148000,47219156291,200,64
29,0.196000,47219162799,200,64
30,0.085000,47219169134,200,64
31,0.085000,47219175459,200,64
32,0.127000,47219181813,200,64
33,0.111000,47219188148,200,64
34,0.076000,47219194446,200,64
35,0.074000,47219200753,200,64
36,0.122000,47219207119,200,64
37,0.099000,47219213404,200,64
38,0.094000,47219219714,200,64
39,0.107000,47219226078,200,64
40,0.109000,47219232425,200,64
41,0.083000,47219238729,200,64
42,0.085000,47219245047,200,64
43,0.114000,47219251420,200,64
44,0.139000,47219257771,200,64
45,0.101000,47219264093,200,64
46,0.116000,47219270425,200,64
47,0.082000,47219276702,200,64
48,0.111000,47219283074,200,64
49,0.123000,47219289409,200,64
50,0.105000,47219295707,200,64
51,0.101000,47219302041,200,64
52,0.099000,47219308351,200,64
53,0.076000,47219314630,200,64
54,0.077000,47219320930,200,64
55,0.081000,47219327153,200,64
56,0.080000,47219333448,200,64
57,0.114000,47219339795,200,64
58,0.111000,47219346115,200,64
59,0.064000,47219352392,200,64
60,0.088000,47219358730,200,64
61,0.062000,47219365030,200,64
62,0.081000,47219371349,200,64
63,0.072000,47219377652,200,64
64,0.079000,47219383966,200,64
65,0.108000,47219390299,200,64
66,0.154000,47219396670,200,64
67,0.075000,47219402933,200,64
68,0.088000,47219409256,200,64
69,0.092000,47219415586,200,64
70,0.087000,47219421648,200,64
71,0.139000,47219428032,200,64
72,0.102000,47219434334,200,64
73,0.141000,47219440721,200,64
74,0.118000,47219447033,200,64
75,0.097000,47219453338,200,64
76,0.140000,47219459722,200,64
77,0.103000,47219466035,200,64
78,0.113000,47219472386,200,64
79,0.111000,47219478724,200,64
80,0.163000,47219485106,200,64
81,0.180000,47219491479,200,64
82,0.103000,47219497790,200,64
83,0.136000,47219504175,200,64
84,0.176000,47219509805,200,64
85,0.240000,47219516284,200,64
86,0.223000,47219522077,200,64
87,0.172000,47219528458,200,64
88,0.187000,47219534911,200,64
89,0.371000,47219541625,200,64
90,0.198000,47219547275,200,64
91,0.219000,47219552753,200,64
92,0.181000,47219559149,200,64
93,0.210000,47219565574,200,64
94,0.144000,47219571968,200,64
95,0.237000,47219578441,200,64
96,0.205000,47219584849,200,64
97,0.330000,47219591459,200,64
98,0.121000,47219597822,200,64
99,0.100000,47219604179,200,64
100,0.139000,47219610562,200,64
101,0.129000,47219616889,200,64
102,0.110000,47219623214,200,64
103,0.136000,47219629577,200,64
104,0.114000,47219635904,200,64
105,0.120000,47219641080,200,64
106,0.140000,47219647466,200,64
107,0.245000,47219653929,200,64
108,0.182000,47219660341,200,64
109,0.181000,47219666707,200,64
110,0.199000,47219673102,200,64
111,0.168000,47219679499,200,64
112,0.208000,47219686128,200,64
113,0.183000,47219692451,200,64
114,0.191000,47219698820,200,64
