number,value,timestamp,message rate,payload size
0,0.283000,43365381109,200,2000
1,0.170000,43365388130,200,2000
2,0.166000,43365394514,200,2000
3,0.169000,43365400923,200,2000
4,0.125000,43365407317,200,2000
5,0.135000,43365413681,200,2000
6,0.173000,43365420089,200,2000
7,0.130000,43365426461,200,2000
8,0.154000,43365432837,200,2000
9,0.152000,43365439188,200,2000
10,0.148000,43365445525,200,2000
11,0.218000,43365451952,200,2000
12,0.175000,43365458305,200,2000
13,0.234000,43365464764,200,2000
14,0.220000,43365471200,200,2000
15,0.217000,43365477680,200,2000
16,0.228000,43365484102,200,2000
17,0.182000,43365490492,200,2000
18,0.188000,43365496895,200,2000
19,0.209000,43365503311,200,2000
20,0.189000,43365509747,200,2000
21,0.202000,43365516156,200,2000
22,0.262000,43365522607,200,2000
23,0.227000,43365529012,200,2000
24,0.194000,43365535399,200,2000
25,0.193000,43365541778,200,2000
26,0.208000,43365548138,200,2000
27,0.180000,43365554555,200,2000
28,0.232000,43365561007,200,2000
29,0.274000,43365566814,200,2000
30,0.248000,43365573177,200,2000
31,0.260000,43365579593,200,2000
32,0.288000,43365586057,200,2000
33,0.375000,43365592801,200,2000
34,0.258000,43365599252,200,2000
35,0.282000,43365605677,200,2000
36,0.288000,43365612225,200,2000
37,0.287000,43365618697,200,2000
38,0.339000,43365625191,200,2000
39,0.261000,43365631544,200,2000
40,0.356000,43365638110,200,2000
41,0.265000,43365644509,200,2000
42,0.251000,43365650941,200,2000
43,0.290000,43365657414,200,2000
44,0.301000,43365663880,200,2000
45,0.229000,43365670265,200,2000
46,0.266000,43365676716,200,2000
47,0.266000,43365683141,200,2000
48,0.262000,43365689556,200,2000
49,0.245000,43365695980,200,2000
50,0.278000,43365702487,200,2000
51,0.276000,43365708947,200,2000
52,0.284000,43365715532,200,2000
53,0.224000,43365721921,200,2000
54,0.281000,43365728419,200,2000
55,0.270000,43365734870,200,2000
56,0.260000,43365741383,200,2000
57,0.223000,43365747783,200,2000
58,0.224000,43365754201,200,2000
59,0.229000,43365760149,200,2000
60,0.258000,43365766671,200,2000
61,0.257000,43365773106,200,2000
62,0.257000,43365779536,200,2000
63,0.240000,43365785933,200,2000
64,0.199000,43365792304,200,2000
65,0.174000,43365798745,200,2000
66,0.118000,43365805081,200,2000
67,0.155000,43365811478,200,2000
68,0.226000,43365817922,200,2000
69,0.145000,43365824223,200,2000
70,0.217000,43365830680,200,2000
71,0.162000,43365837106,200,2000
72,0.169000,43365843524,200,2000
73,0.178000,43365849945,200,2000
74,0.153000,43365856321,200,2000
75,0.180000,43365862756,200,2000
76,0.181000,43365869109,200,2000
77,0.167000,43365875482,200,2000
78,0.099000,43365881770,200,2000
79,0.115000,43365888142,200,2000
80,0.171000,43365894551,200,2000
81,0.132000,43365900872,200,2000
82,0.126000,43365907227,200,2000
83,0.119000,43365913579,200,2000
84,0.184000,43365919999,200,2000
85,0.176000,43365926428,200,2000
86,0.256000,43365933072,200,2000
87,0.155000,43365939284,200,2000
88,0.180000,43365945692,200,2000
89,0.238000,43365951790,200,2000
90,0.264000,43365958213,200,2000
91,0.233000,43365964572,200,2000
92,0.249000,43365971043,200,2000
93,0.287000,43365976672,200,2000
94,0.261000,43365983076,200,2000
95,0.248000,43365989487,200,2000
96,0.177000,43365995830,200,2000
97,0.295000,43366002440,200,2000
98,0.181000,43366008769,200,2000
99,0.149000,43366015113,200,2000
100,0.208000,43366021607,200,2000
101,0.229000,43366028057,200,2000
102,0.167000,43366034498,200,2000
103,0.186000,43366040936,200,2000
104,0.233000,43366047394,200,2000
105,0.155000,43366053759,200,2000
106,0.187000,43366060216,200,2000
107,0.184000,43366066636,200,2000
108,0.215000,43366073166,200,2000
109,0.193000,43366079603,200,2000
110,0.155000,43366085997,200,2000
111,0.115000,43366092337,200,2000
112,0.138000,43366098727,200,2000
113,0.115000,43366105086,200,2000
114,0.170000,43366111519,200,2000
115,0.128000,43366117865,200,2000
116,0.103000,43366124202,200,2000
117,0.176000,43366130608,200,2000
118,0.176000,43366136131,200,2000
119,0.102000,43366142498,200,2000
120,0.094000,43366148837,200,2000
121,0.074000,43366155115,200,2000
122,0.110000,43366161472,200,2000
123,0.063000,43366166967,200,2000
124,0.159000,43366173374,200,2000
125,0.153000,43366179796,200,2000
126,0.067000,43366186053,200,2000
127,0.078000,43366192376,200,2000
128,0.124000,43366198729,200,2000
129,0.127000,43366205103,200,2000
130,0.069000,43366211383,200,2000
131,0.106000,43366217739,200,2000
132,0.176000,43366224164,200,2000
133,0.156000,43366230553,200,2000
134,0.105000,43366236861,200,2000
135,0.129000,43366243232,200,2000
136,0.091000,43366249537,200,2000
137,0.137000,43366255919,200,2000
138,0.098000,43366262209,200,2000
139,0.164000,43366268619,200,2000
140,0.163000,43366274945,200,2000
141,0.138000,43366281336,200,2000
142,0.179000,43366287749,200,2000
143,0.178000,43366294152,200,2000
144,0.128000,43366300458,200,2000
145,0.191000,43366306871,200,2000
146,0.109000,43366313127,200,2000
147,0.133000,43366319515,200,2000
148,0.154000,43366325881,200,2000
149,0.122000,43366332216,200,2000
150,0.110000,43366338562,200,2000
151,0.177000,43366344986,200,2000
152,0.219000,43366351384,200,2000
153,0.243000,43366357870,200,2000
154,0.191000,43366364302,200,2000
155,0.174000,43366370789,200,2000
156,0.118000,43366377198,200,2000
157,0.139000,43366383593,200,2000
158,0.160000,43366389994,200,2000
159,0.174000,43366396387,200,2000
160,0.100000,43366402697,200,2000
161,0.140000,43366409066,200,2000
162,0.136000,43366415395,200,2000
163,0.128000,43366421710,200,2000
164,0.077000,43366427989,200,2000
165,0.118000,43366434340,200,2000
166,0.125000,43366440680,200,2000
167,0.106000,43366446997,200,2000
168,0.096000,43366453315,200,2000
169,0.112000,43366459647,200,2000
170,0.111000,43366465970,200,2000
171,0.110000,43366472321,200,2000
172,0.107000,43366478657,200,2000
173,0.123000,43366485015,200,2000
174,0.108000,43366491336,200,2000
175,0.200000,43366497795,200,2000
176,0.143000,43366504105,200,2000
177,0.272000,43366510673,200,2000
178,0.175000,43366516209,200,2000
179,0.183000,43366522581,200,2000
180,0.180000,43366528936,200,2000
181,0.247000,43366535407,200,2000
182,0.232000,43366541781,200,2000
183,0.228000,43366548157,200,2000
184,0.222000,43366554500,200,2000
185,0.234000,43366560907,200,2000
186,0.237000,43366567298,200,2000
187,0.249000,43366573711,200,2000
188,0.233000,43366580101,200,2000
189,0.235000,43366586533,200,2000
190,0.248000,43366592925,200,2000
191,0.237000,43366599320,200,2000
192,0.205000,43366605674,200,2000
193,0.272000,43366612189,200,2000
194,0.249000,43366618600,200,2000
195,0.269000,43366624935,200,2000
196,0.246000,43366630763,200,2000
197,0.243000,43366637206,200,2000
198,0.242000,43366643598,200,2000
199,0.198000,43366649527,200,2000
200,0.252000,43366655981,200,2000
201,0.259000,43366662429,200,2000
202,0.224000,43366668813,200,2000
203,0.210000,43366674637,200,2000
204,0.255000,43366681074,200,2000
205,0.229000,43366687491,200,2000
206,0.234000,43366693894,200,2000
207,0.244000,43366700293,200,2000
208,0.280000,43366705786,200,2000
209,0.194000,43366712175,200,2000
210,0.217000,43366718657,200,2000
211,0.265000,43366725118,200,2000
212,0.210000,43366730777,200,2000
213,0.186000,43366736205,200,2000
214,0.228000,43366742666,200,2000
215,0.162000,43366749029,200,2000
216,0.257000,43366755518,200,2000
