number,value,timestamp,message rate,payload size
0,0.550000,43161267599,600,64
1,0.141000,43161270059,600,64
2,0.158000,43161271456,600,64
3,0.150000,43161272843,600,64
4,0.201000,43161274285,600,64
5,0.231000,43161275703,600,64
6,0.231000,43161277123,600,64
7,0.228000,43161278525,600,64
8,0.203000,43161279885,600,64
9,0.186000,43161281262,600,64
10,0.200000,43161282628,600,64
11,0.229000,43161284037,600,64
12,0.254000,43161285457,600,64
13,0.184000,43161286771,600,64
14,0.228000,43161288178,600,64
15,0.182000,43161289546,600,64
16,0.175000,43161290941,600,64
17,0.200000,43161292371,600,64
18,0.212000,43161293806,600,64
19,0.220000,43161295278,600,64
20,0.212000,43161296671,600,64
21,0.179000,43161298031,600,64
22,0.213000,43161299429,600,64
23,0.223000,43161300824,600,64
24,0.205000,43161302217,600,64
25,0.188000,43161303622,600,64
26,0.172000,43161305054,600,64
27,0.190000,43161306447,600,64
28,0.198000,43161307873,600,64
29,0.240000,43161309300,600,64
30,0.165000,43161310624,600,64
31,0.171000,43161312034,600,64
32,0.181000,43161313396,600,64
33,0.207000,43161314820,600,64
34,0.190000,43161316193,600,64
35,0.234000,43161317612,600,64
36,0.166000,43161318942,600,64
37,0.235000,43161320357,600,64
38,0.208000,43161321706,600,64
39,0.185000,43161323066,600,64
40,0.226000,43161324467,600,64
41,0.162000,43161325774,600,64
42,0.219000,43161327208,600,64
43,0.186000,43161328669,600,64
44,0.207000,43161330043,600,64
45,0.165000,43161331366,600,64
46,0.197000,43161332747,600,64
47,0.193000,43161334123,600,64
48,0.182000,43161335506,600,64
49,0.190000,43161336879,600,64
50,0.242000,43161338293,600,64
51,0.216000,43161339760,600,64
52,0.198000,43161341116,600,64
53,0.162000,43161342439,600,64
54,0.194000,43161343843,600,64
55,0.171000,43161345174,600,64
56,0.205000,43161346562,600,64
57,0.219000,43161348005,600,64
58,0.183000,43161349344,600,64
59,0.197000,43161350704,600,64
60,0.199000,43161352083,600,64
61,0.186000,43161353515,600,64
62,0.211000,43161354887,600,64
63,0.175000,43161356251,600,64
64,0.184000,43161357628,600,64
65,0.184000,43161359048,600,64
66,0.215000,43161360504,600,64
67,0.177000,43161361875,600,64
68,0.187000,43161363235,600,64
69,0.162000,43161364585,600,64
70,0.163000,43161365990,600,64
71,0.204000,43161367376,600,64
72,0.175000,43161368732,600,64
73,0.190000,43161370134,600,64
74,0.178000,43161371495,600,64
75,0.170000,43161372890,600,64
76,0.176000,43161374252,600,64
77,0.173000,43161375625,600,64
78,0.183000,43161377071,600,64
79,0.151000,43161378441,600,64
80,0.180000,43161379894,600,64
81,0.242000,43161381367,600,64
82,0.138000,43161382676,600,64
83,0.188000,43161384171,600,64
84,0.161000,43161385535,600,64
85,0.148000,43161386979,600,64
86,0.193000,43161388488,600,64
87,0.221000,43161390072,600,64
88,0.229000,43161391545,600,64
89,0.136000,43161392867,600,64
90,0.144000,43161394242,600,64
91,0.155000,43161395638,600,64
92,0.155000,43161396997,600,64
93,0.140000,43161398358,600,64
94,0.172000,43161399808,600,64
