number,value,timestamp,message rate,payload size
0,0.452000,43647572166,1000,2000
1,0.301000,43647574901,1000,2000
2,0.215000,43647576211,1000,2000
3,0.159000,43647577616,1000,2000
4,0.143000,43647578961,1000,2000
5,0.225000,43647580418,1000,2000
6,0.155000,43647581820,1000,2000
7,0.143000,43647583159,1000,2000
8,0.198000,43647584560,1000,2000
9,0.187000,43647585947,1000,2000
10,0.180000,43647587316,1000,2000
11,0.182000,43647588750,1000,2000
12,0.168000,43647590119,1000,2000
13,0.181000,43647591501,1000,2000
14,0.227000,43647592928,1000,2000
15,0.190000,43647594376,1000,2000
16,0.164000,43647595742,1000,2000
17,0.199000,43647597193,1000,2000
18,0.164000,43647598541,1000,2000
19,0.181000,43647599924,1000,2000
20,0.203000,43647601321,1000,2000
21,0.186000,43647602719,1000,2000
22,0.131000,43647604134,1000,2000
23,0.191000,43647605611,1000,2000
24,0.170000,43647607007,1000,2000
25,0.152000,43647608355,1000,2000
26,0.200000,43647609748,1000,2000
27,0.155000,43647611186,1000,2000
28,0.156000,43647612598,1000,2000
29,0.199000,43647614003,1000,2000
30,0.170000,43647615373,1000,2000
31,0.165000,43647616730,1000,2000
32,0.177000,43647618105,1000,2000
33,0.164000,43647619462,1000,2000
34,0.209000,43647620876,1000,2000
35,0.185000,43647622367,1000,2000
36,0.208000,43647623534,1000,2000
37,0.168000,43647624845,1000,2000
38,0.181000,43647626229,1000,2000
39,0.153000,43647627583,1000,2000
40,0.163000,43647628962,1000,2000
41,0.170000,43647630362,1000,2000
42,0.178000,43647631735,1000,2000
43,0.151000,43647633080,1000,2000
44,0.177000,43647634461,1000,2000
45,0.150000,43647635875,1000,2000
46,0.177000,43647637253,1000,2000
47,0.180000,43647638629,1000,2000
48,0.161000,43647639989,1000,2000
49,0.147000,43647641343,1000,2000
50,0.213000,43647642763,1000,2000
51,0.149000,43647644136,1000,2000
52,0.145000,43647645482,1000,2000
53,0.220000,43647646902,1000,2000
54,0.151000,43647648227,1000,2000
55,0.161000,43647649667,1000,2000
56,0.188000,43647651090,1000,2000
57,0.183000,43647652459,1000,2000
58,0.146000,43647653810,1000,2000
59,0.197000,43647655208,1000,2000
60,0.149000,43647656614,1000,2000
61,0.148000,43647657962,1000,2000
62,0.199000,43647659365,1000,2000
63,0.158000,43647660706,1000,2000
64,0.146000,43647662126,1000,2000
65,0.186000,43647663512,1000,2000
66,0.161000,43647664850,1000,2000
67,0.148000,43647666194,1000,2000
68,0.167000,43647667556,1000,2000
69,0.149000,43647668903,1000,2000
70,0.180000,43647670274,1000,2000
71,0.176000,43647671654,1000,2000
72,0.182000,43647673053,1000,2000
73,0.157000,43647674436,1000,2000
74,0.181000,43647675896,1000,2000
75,0.156000,43647677188,1000,2000
76,0.179000,43647678563,1000,2000
77,0.170000,43647679928,1000,2000
78,0.177000,43647681299,1000,2000
79,0.147000,43647682643,1000,2000
80,0.186000,43647684023,1000,2000
81,0.175000,43647685395,1000,2000
82,0.150000,43647686739,1000,2000
83,0.169000,43647688103,1000,2000
84,0.187000,43647689546,1000,2000
85,0.133000,43647690927,1000,2000
86,0.199000,43647692345,1000,2000
87,0.172000,43647693714,1000,2000
88,0.144000,43647695057,1000,2000
89,0.180000,43647696442,1000,2000
90,0.155000,43647697794,1000,2000
