number,value,timestamp,message rate,payload size
0,0.413000,43093244280,400,64
1,0.173000,43093248530,400,64
2,0.162000,43093251691,400,64
3,0.195000,43093254908,400,64
4,0.282000,43093258130,400,64
5,0.284000,43093261336,400,64
6,0.127000,43093264406,400,64
7,0.135000,43093267538,400,64
8,0.223000,43093270778,400,64
9,0.162000,43093273920,400,64
10,0.189000,43093277094,400,64
11,0.141000,43093280196,400,64
12,0.146000,43093283428,400,64
13,0.111000,43093286565,400,64
14,0.250000,43093289813,400,64
15,0.147000,43093292832,400,64
16,0.119000,43093295906,400,64
17,0.171000,43093299052,400,64
18,0.230000,43093302233,400,64
19,0.115000,43093305253,400,64
20,0.171000,43093308413,400,64
21,0.181000,43093311596,400,64
22,0.137000,43093314744,400,64
23,0.137000,43093317833,400,64
24,0.141000,43093320926,400,64
25,0.153000,43093324035,400,64
26,0.176000,43093327178,400,64
27,0.187000,43093330322,400,64
28,0.172000,43093333473,400,64
29,0.168000,43093336591,400,64
30,0.207000,43093339758,400,64
31,0.295000,43093343035,400,64
32,0.211000,43093346216,400,64
33,0.187000,43093349350,400,64
34,0.203000,43093352499,400,64
35,0.179000,43093355629,400,64
36,0.295000,43093358871,400,64
37,0.253000,43093361981,400,64
38,0.202000,43093365166,400,64
39,0.265000,43093368385,400,64
40,0.229000,43093371496,400,64
41,0.199000,43093374660,400,64
42,0.215000,43093376991,400,64
43,0.203000,43093380134,400,64
44,0.301000,43093383376,400,64
45,0.243000,43093386462,400,64
46,0.216000,43093389666,400,64
47,0.253000,43093392870,400,64
48,0.147000,43093395199,400,64
49,0.264000,43093398450,400,64
50,0.466000,43093401900,400,64
51,0.210000,43093405045,400,64
52,0.201000,43093408173,400,64
53,0.236000,43093411346,400,64
54,0.220000,43093414519,400,64
55,0.151000,43093416634,400,64
56,0.194000,43093419881,400,64
57,0.200000,43093423092,400,64
58,0.193000,43093426238,400,64
59,0.177000,43093429410,400,64
60,0.212000,43093432573,400,64
61,0.183000,43093435728,400,64
62,0.215000,43093438948,400,64
63,0.194000,43093442089,400,64
64,0.200000,43093445192,400,64
65,0.196000,43093448334,400,64
66,0.210000,43093451481,400,64
67,0.179000,43093454241,400,64
68,0.206000,43093457476,400,64
69,0.232000,43093460656,400,64
70,0.206000,43093463809,400,64
71,0.152000,43093466452,400,64
72,0.182000,43093469613,400,64
73,0.188000,43093472748,400,64
74,0.254000,43093475941,400,64
75,0.207000,43093479111,400,64
76,0.191000,43093482246,400,64
77,0.228000,43093485419,400,64
78,0.219000,43093488591,400,64
79,0.212000,43093491764,400,64
80,0.256000,43093495001,400,64
81,0.184000,43093498092,400,64
82,0.184000,43093500962,400,64
83,0.231000,43093504203,400,64
84,0.289000,43093507427,400,64
85,0.243000,43093510563,400,64
86,0.219000,43093513734,400,64
87,0.269000,43093516111,400,64
88,0.316000,43093519341,400,64
89,0.190000,43093522515,400,64
90,0.282000,43093525747,400,64
91,0.201000,43093528844,400,64
92,0.195000,43093531984,400,64
93,0.205000,43093535178,400,64
94,0.190000,43093538305,400,64
95,0.188000,43093541438,400,64
96,0.201000,43093544575,400,64
