number,value,timestamp,message rate,payload size
0,0.559000,43511468213,600,2000
1,0.174000,43511470921,600,2000
2,0.149000,43511472127,600,2000
3,0.206000,43511473576,600,2000
4,0.258000,43511475002,600,2000
5,0.218000,43511476384,600,2000
6,0.212000,43511477825,600,2000
7,0.465000,43511479448,600,2000
8,0.226000,43511480749,600,2000
9,0.258000,43511482190,600,2000
10,0.254000,43511483572,600,2000
11,0.182000,43511484864,600,2000
12,0.141000,43511486195,600,2000
13,0.195000,43511487606,600,2000
14,0.167000,43511488968,600,2000
15,0.234000,43511490402,600,2000
16,0.251000,43511491816,600,2000
17,0.222000,43511493217,600,2000
18,0.219000,43511494598,600,2000
19,0.237000,43511496046,600,2000
20,0.211000,43511497421,600,2000
21,0.163000,43511498763,600,2000
22,0.232000,43511500167,600,2000
23,0.177000,43511501587,600,2000
24,0.142000,43511502905,600,2000
25,0.194000,43511504311,600,2000
26,0.209000,43511505704,600,2000
27,0.203000,43511507147,600,2000
28,0.224000,43511508580,600,2000
29,0.212000,43511509955,600,2000
30,0.213000,43511511328,600,2000
31,0.226000,43511512702,600,2000
32,0.255000,43511514117,600,2000
33,0.162000,43511515403,600,2000
34,0.171000,43511516748,600,2000
35,0.178000,43511518097,600,2000
36,0.178000,43511519428,600,2000
37,0.181000,43511520780,600,2000
38,0.275000,43511522255,600,2000
39,0.179000,43511523557,600,2000
40,0.162000,43511524904,600,2000
41,0.206000,43511526372,600,2000
42,0.155000,43511527697,600,2000
43,0.377000,43511529265,600,2000
44,0.187000,43511530542,600,2000
45,0.111000,43511531839,600,2000
46,0.125000,43511533151,600,2000
47,0.141000,43511534481,600,2000
48,0.123000,43511535764,600,2000
49,0.235000,43511537203,600,2000
50,0.213000,43511538552,600,2000
51,0.174000,43511539921,600,2000
52,0.215000,43511541318,600,2000
53,0.169000,43511542645,600,2000
54,0.199000,43511544024,600,2000
55,0.269000,43511545441,600,2000
56,0.203000,43511546801,600,2000
57,0.165000,43511548117,600,2000
58,0.243000,43511549543,600,2000
59,0.219000,43511550941,600,2000
60,0.187000,43511552272,600,2000
61,0.238000,43511553676,600,2000
62,0.175000,43511555004,600,2000
63,0.108000,43511556282,600,2000
64,0.126000,43511557601,600,2000
65,0.194000,43511558996,600,2000
66,0.202000,43511560359,600,2000
67,0.240000,43511561745,600,2000
68,0.169000,43511563109,600,2000
69,0.193000,43511564472,600,2000
70,0.195000,43511565831,600,2000
71,0.171000,43511567185,600,2000
72,0.287000,43511568722,600,2000
73,0.334000,43511570152,600,2000
74,0.115000,43511571361,600,2000
75,0.109000,43511572668,600,2000
76,0.149000,43511574008,600,2000
77,0.221000,43511575452,600,2000
78,0.183000,43511576791,600,2000
79,0.203000,43511578172,600,2000
80,0.134000,43511579505,600,2000
81,0.119000,43511580809,600,2000
82,0.228000,43511582243,600,2000
83,0.210000,43511583595,600,2000
84,0.245000,43511585074,600,2000
85,0.244000,43511586510,600,2000
86,0.324000,43511588144,600,2000
87,0.274000,43511589595,600,2000
88,0.371000,43511591137,600,2000
89,0.224000,43511592206,600,2000
90,0.218000,43511593577,600,2000
91,0.323000,43511595129,600,2000
92,0.143000,43511596416,600,2000
93,0.141000,43511597752,600,2000
94,0.149000,43511599101,600,2000
95,0.155000,43511600436,600,2000
96,0.209000,43511601813,600,2000
97,0.203000,43511603175,600,2000
98,0.132000,43511604436,600,2000
99,0.194000,43511605844,600,2000
100,0.126000,43511607178,600,2000
101,0.141000,43511608508,600,2000
102,0.128000,43511609825,600,2000
103,0.165000,43511611187,600,2000
104,0.125000,43511612540,600,2000
105,0.142000,43511613873,600,2000
106,0.170000,43511615220,600,2000
107,0.166000,43511616559,600,2000
108,0.151000,43511617888,600,2000
109,0.175000,43511619288,600,2000
110,0.186000,43511620728,600,2000
111,0.228000,43511622257,600,2000
112,0.184000,43511623654,600,2000
113,0.159000,43511625030,600,2000
114,0.170000,43511626384,600,2000
115,0.121000,43511627712,600,2000
116,0.138000,43511629065,600,2000
117,0.137000,43511630391,600,2000
118,0.106000,43511631642,600,2000
119,0.107000,43511632942,600,2000
120,0.350000,43511634496,600,2000
121,0.223000,43511635768,600,2000
122,0.243000,43511637173,600,2000
123,0.184000,43511638495,600,2000
124,1.134000,43511640825,600,2000
125,0.203000,43511641355,600,2000
126,0.196000,43511642749,600,2000
127,0.152000,43511644083,600,2000
128,0.139000,43511645397,600,2000
129,0.137000,43511646737,600,2000
130,0.125000,43511648052,600,2000
131,0.145000,43511649393,600,2000
132,0.163000,43511650730,600,2000
133,0.269000,43511652208,600,2000
134,0.227000,43511653540,600,2000
135,0.167000,43511654878,600,2000
136,0.172000,43511656247,600,2000
137,0.162000,43511657570,600,2000
138,0.231000,43511658982,600,2000
139,0.145000,43511660272,600,2000
140,0.279000,43511661739,600,2000
141,0.158000,43511662980,600,2000
142,0.114000,43511664296,600,2000
143,0.173000,43511665673,600,2000
144,0.217000,43511667073,600,2000
145,0.221000,43511668523,600,2000
146,0.250000,43511669993,600,2000
147,0.269000,43511671431,600,2000
148,0.167000,43511672726,600,2000
149,0.129000,43511674055,600,2000
150,0.186000,43511675266,600,2000
151,0.180000,43511676639,600,2000
152,0.178000,43511677997,600,2000
153,0.232000,43511679420,600,2000
154,0.112000,43511680685,600,2000
155,0.110000,43511681985,600,2000
156,0.138000,43511683309,600,2000
157,0.253000,43511684825,600,2000
158,0.264000,43511686233,600,2000
159,0.219000,43511687587,600,2000
160,0.163000,43511688895,600,2000
161,0.124000,43511690259,600,2000
162,0.143000,43511691619,600,2000
163,0.158000,43511692973,600,2000
164,0.139000,43511694219,600,2000
165,0.162000,43511695628,600,2000
166,0.114000,43511696924,600,2000
167,0.101000,43511698050,600,2000
168,0.122000,43511699376,600,2000
169,0.130000,43511700766,600,2000
170,0.244000,43511702236,600,2000
171,0.266000,43511703738,600,2000
172,0.215000,43511705123,600,2000
173,0.204000,43511706494,600,2000
174,0.161000,43511707802,600,2000
