number,value,timestamp,message rate,payload size
41,1,1630409354554,500,25000
42,1,1630409354557,500,25000
43,1,1630409354560,500,25000
44,1,1630409354563,500,25000
45,0,1630409354565,500,25000
46,1,1630409354568,500,25000
47,0,1630409354570,500,25000
48,1,1630409354573,500,25000
49,0,1630409354575,500,25000
50,1,1630409354578,500,25000
51,1,1630409354580,500,25000
52,0,1630409354582,500,25000
53,1,1630409354585,500,25000
54,1,1630409354587,500,25000
55,1,1630409354590,500,25000
56,1,1630409354592,500,25000
57,1,1630409354594,500,25000
58,0,1630409354596,500,25000
59,0,1630409354598,500,25000
60,0,1630409354600,500,25000
61,1,1630409354603,500,25000
62,1,1630409354605,500,25000
63,0,1630409354607,500,25000
64,0,1630409354609,500,25000
65,1,1630409354612,500,25000
66,1,1630409354614,500,25000
67,0,1630409354616,500,25000
68,1,1630409354619,500,25000
69,1,1630409354621,500,25000
70,1,1630409354624,500,25000
71,1,1630409354626,500,25000
72,1,1630409354628,500,25000
73,0,1630409354630,500,25000
74,0,1630409354632,500,25000
75,0,1630409354634,500,25000
76,1,1630409354637,500,25000
77,1,1630409354639,500,25000
78,0,1630409354641,500,25000
79,0,1630409354643,500,25000
80,0,1630409354645,500,25000
81,0,1630409354648,500,25000
82,1,1630409354651,500,25000
83,1,1630409354653,500,25000
84,1,1630409354656,500,25000
85,1,1630409354659,500,25000
86,1,1630409354662,500,25000
87,0,1630409354664,500,25000
88,0,1630409354666,500,25000
89,0,1630409354668,500,25000
90,1,1630409354671,500,25000
91,0,1630409354673,500,25000
92,1,1630409354676,500,25000
93,0,1630409354678,500,25000
94,1,1630409354681,500,25000
95,0,1630409354683,500,25000
96,0,1630409354686,500,25000
97,1,1630409354689,500,25000
98,1,1630409354692,500,25000
99,0,1630409354694,500,25000
100,1,1630409354697,500,25000
101,0,1630409354699,500,25000
102,1,1630409354702,500,25000
103,0,1630409354704,500,25000
104,1,1630409354707,500,25000
105,0,1630409354709,500,25000
106,1,1630409354712,500,25000
107,1,1630409354715,500,25000
108,0,1630409354717,500,25000
109,1,1630409354720,500,25000
110,1,1630409354723,500,25000
