number,value,timestamp,message rate,payload size
0,0.456000,45195006849,400,64
1,0.242000,45195010792,400,64
2,0.155000,45195013451,400,64
3,0.159000,45195016082,400,64
4,0.131000,45195018712,400,64
5,0.190000,45195021459,400,64
6,0.120000,45195024113,400,64
7,0.189000,45195026817,400,64
8,0.188000,45195029438,400,64
9,0.184000,45195032045,400,64
10,0.174000,45195034688,400,64
11,0.271000,45195037513,400,64
12,0.174000,45195040122,400,64
13,0.217000,45195042781,400,64
14,0.201000,45195045451,400,64
15,0.170000,45195048064,400,64
16,0.187000,45195050709,400,64
17,0.220000,45195053365,400,64
18,0.174000,45195055988,400,64
19,0.209000,45195058654,400,64
20,0.207000,45195061341,400,64
21,0.187000,45195063949,400,64
22,0.160000,45195066543,400,64
23,0.183000,45195069171,400,64
24,0.188000,45195071811,400,64
25,0.205000,45195074464,400,64
26,0.181000,45195077083,400,64
27,0.221000,45195079750,400,64
28,0.156000,45195082072,400,64
29,0.227000,45195084757,400,64
30,0.161000,45195087346,400,64
31,0.187000,45195089985,400,64
32,0.187000,45195092613,400,64
33,0.208000,45195095268,400,64
34,0.183000,45195097857,400,64
35,0.215000,45195100576,400,64
36,0.182000,45195103186,400,64
37,0.199000,45195105798,400,64
38,0.178000,45195108419,400,64
39,0.187000,45195111035,400,64
40,0.173000,45195113708,400,64
41,0.210000,45195116362,400,64
42,0.164000,45195119060,400,64
43,0.206000,45195121735,400,64
44,0.202000,45195124351,400,64
45,0.200000,45195126952,400,64
46,0.180000,45195129577,400,64
47,0.208000,45195132221,400,64
48,0.211000,45195134899,400,64
49,0.198000,45195137506,400,64
50,0.230000,45195140164,400,64
51,0.196000,45195142880,400,64
52,0.179000,45195145516,400,64
53,0.212000,45195148165,400,64
54,0.167000,45195150795,400,64
55,0.237000,45195153478,400,64
56,0.175000,45195156090,400,64
57,0.227000,45195158795,400,64
58,0.162000,45195161387,400,64
59,0.224000,45195164044,400,64
60,0.171000,45195166618,400,64
61,0.160000,45195169231,400,64
62,0.152000,45195171839,400,64
63,0.182000,45195174366,400,64
64,0.178000,45195177027,400,64
65,0.193000,45195179665,400,64
66,0.196000,45195182296,400,64
67,0.180000,45195184912,400,64
68,0.131000,45195187479,400,64
69,0.205000,45195190178,400,64
70,0.164000,45195192782,400,64
71,0.211000,45195195428,400,64
72,0.194000,45195198107,400,64
73,0.222000,45195200842,400,64
74,0.161000,45195203420,400,64
75,0.199000,45195206060,400,64
76,0.182000,45195208696,400,64
77,0.187000,45195211332,400,64
78,0.175000,45195213982,400,64
79,0.212000,45195216636,400,64
80,0.190000,45195219260,400,64
81,0.222000,45195221919,400,64
82,0.176000,45195224535,400,64
83,0.196000,45195227234,400,64
84,0.134000,45195229850,400,64
85,0.089000,45195232015,400,64
86,0.157000,45195234657,400,64
87,0.153000,45195237315,400,64
88,0.123000,45195239775,400,64
89,0.123000,45195242349,400,64
90,0.095000,45195244961,400,64
91,0.124000,45195247580,400,64
92,0.158000,45195250189,400,64
93,0.152000,45195252789,400,64
94,0.210000,45195255447,400,64
95,0.149000,45195258004,400,64
96,0.167000,45195260626,400,64
97,0.192000,45195263305,400,64
98,0.198000,45195265943,400,64
99,0.216000,45195268632,400,64
100,0.169000,45195271237,400,64
101,0.191000,45195273872,400,64
102,0.186000,45195276504,400,64
103,0.173000,45195279102,400,64
104,0.184000,45195281729,400,64
105,0.196000,45195284239,400,64
106,0.197000,45195286936,400,64
107,0.188000,45195289556,400,64
108,0.158000,45195292161,400,64
109,0.185000,45195294815,400,64
110,0.180000,45195297432,400,64
111,0.194000,45195300075,400,64
112,0.186000,45195302700,400,64
113,0.209000,45195305357,400,64
114,0.169000,45195307961,400,64
115,0.198000,45195310680,400,64
116,0.194000,45195313315,400,64
117,0.237000,45195316037,400,64
118,0.148000,45195318614,400,64
119,0.188000,45195321271,400,64
120,0.135000,45195323794,400,64
121,0.210000,45195326464,400,64
122,0.161000,45195329051,400,64
123,0.232000,45195331730,400,64
124,0.154000,45195333945,400,64
125,0.158000,45195336559,400,64
126,0.138000,45195339183,400,64
127,0.256000,45195341634,400,64
128,0.162000,45195344321,400,64
129,0.201000,45195347005,400,64
130,0.159000,45195349672,400,64
131,0.187000,45195352297,400,64
132,0.161000,45195354898,400,64
133,0.156000,45195357515,400,64
134,0.195000,45195360196,400,64
135,0.206000,45195362840,400,64
136,0.164000,45195365463,400,64
137,0.156000,45195367765,400,64
138,0.159000,45195370382,400,64
139,0.186000,45195373023,400,64
140,0.179000,45195375635,400,64
141,0.171000,45195378241,400,64
142,0.197000,45195380917,400,64
143,0.228000,45195383593,400,64
144,0.204000,45195386266,400,64
145,0.207000,45195388894,400,64
146,0.191000,45195391560,400,64
147,0.200000,45195394204,400,64
148,0.172000,45195396817,400,64
149,0.203000,45195399526,400,64
150,0.166000,45195402126,400,64
151,0.221000,45195404694,400,64
152,0.184000,45195407340,400,64
153,0.213000,45195410078,400,64
154,0.170000,45195412699,400,64
155,0.218000,45195415372,400,64
156,0.169000,45195418024,400,64
157,0.142000,45195420631,400,64
158,0.133000,45195423128,400,64
159,0.193000,45195425777,400,64
160,0.181000,45195428441,400,64
161,0.198000,45195431068,400,64
162,0.190000,45195433701,400,64
163,0.195000,45195436398,400,64
164,0.188000,45195439021,400,64
165,0.200000,45195441669,400,64
166,0.211000,45195444312,400,64
167,0.213000,45195446861,400,64
168,0.173000,45195449510,400,64
169,0.195000,45195452140,400,64
170,0.187000,45195454763,400,64
171,0.232000,45195457440,400,64
172,0.179000,45195460042,400,64
173,0.235000,45195462385,400,64
174,0.164000,45195464936,400,64
175,0.165000,45195467261,400,64
176,0.172000,45195469956,400,64
177,0.196000,45195472579,400,64
178,0.163000,45195475010,400,64
179,0.211000,45195477691,400,64
180,0.168000,45195480297,400,64
181,0.185000,45195482913,400,64
182,0.193000,45195485538,400,64
183,0.201000,45195488184,400,64
184,0.145000,45195490412,400,64
185,0.195000,45195493068,400,64
186,0.170000,45195495671,400,64
187,0.186000,45195498302,400,64
188,0.146000,45195500889,400,64
189,0.247000,45195503605,400,64
190,0.168000,45195506208,400,64
191,0.211000,45195508876,400,64
192,0.158000,45195511489,400,64
193,0.190000,45195514122,400,64
194,0.203000,45195516751,400,64
195,0.230000,45195519487,400,64
196,0.208000,45195522185,400,64
197,0.194000,45195524784,400,64
198,0.161000,45195527396,400,64
199,0.141000,45195529784,400,64
200,0.096000,45195532333,400,64
201,0.121000,45195534923,400,64
202,0.108000,45195537509,400,64
203,0.168000,45195540135,400,64
204,0.148000,45195542742,400,64
205,0.181000,45195545411,400,64
206,0.137000,45195547966,400,64
207,0.163000,45195550654,400,64
208,0.173000,45195553280,400,64
209,0.162000,45195555863,400,64
210,0.218000,45195558522,400,64
211,0.208000,45195561187,400,64
212,0.210000,45195563833,400,64
213,0.195000,45195566451,400,64
214,0.162000,45195569050,400,64
215,0.235000,45195571732,400,64
216,0.182000,45195574335,400,64
217,0.186000,45195576962,400,64
