number,value,timestamp,message rate,payload size
0,0.544000,45116957260,200,64
1,0.175000,45116964798,200,64
2,0.148000,45116969989,200,64
3,0.164000,45116976410,200,64
4,0.163000,45116982834,200,64
5,0.213000,45116989295,200,64
6,0.196000,45116995775,200,64
7,0.253000,45117002215,200,64
8,0.246000,45117008636,200,64
9,0.200000,45117015068,200,64
10,0.196000,45117021447,200,64
11,0.195000,45117027832,200,64
12,0.209000,45117034225,200,64
13,0.197000,45117040618,200,64
14,0.197000,45117047001,200,64
15,0.196000,45117053394,200,64
16,0.288000,45117059037,200,64
17,0.129000,45117064529,200,64
18,0.131000,45117070861,200,64
19,0.190000,45117077261,200,64
20,0.192000,45117083643,200,64
21,0.304000,45117090137,200,64
22,0.240000,45117096598,200,64
23,0.198000,45117103000,200,64
24,0.163000,45117108216,200,64
25,0.174000,45117114595,200,64
26,0.187000,45117120966,200,64
27,0.218000,45117127414,200,64
28,0.209000,45117133840,200,64
29,0.210000,45117139191,200,64
30,0.216000,45117145608,200,64
31,0.192000,45117152032,200,64
32,0.207000,45117158433,200,64
33,0.182000,45117164810,200,64
34,0.201000,45117171249,200,64
35,0.234000,45117176956,200,64
36,0.189000,45117183427,200,64
37,0.194000,45117189813,200,64
38,0.217000,45117195719,200,64
39,0.193000,45117202111,200,64
40,0.187000,45117208480,200,64
41,0.244000,45117214915,200,64
42,0.186000,45117221312,200,64
43,0.158000,45117227697,200,64
44,0.213000,45117234027,200,64
45,0.230000,45117240438,200,64
46,0.234000,45117246836,200,64
47,0.194000,45117253202,200,64
48,0.265000,45117258993,200,64
49,0.195000,45117265444,200,64
50,0.219000,45117271886,200,64
51,0.206000,45117278299,200,64
52,0.218000,45117284711,200,64
53,0.187000,45117291082,200,64
54,0.208000,45117297477,200,64
55,0.240000,45117303914,200,64
56,0.230000,45117310343,200,64
57,0.183000,45117316766,200,64
58,0.221000,45117323183,200,64
59,0.201000,45117329619,200,64
60,0.196000,45117336050,200,64
61,0.190000,45117342450,200,64
62,0.199000,45117348966,200,64
63,0.349000,45117355508,200,64
64,0.206000,45117361843,200,64
65,0.195000,45117368231,200,64
66,0.205000,45117374642,200,64
67,0.201000,45117381034,200,64
68,0.260000,45117387519,200,64
69,0.259000,45117394022,200,64
70,0.209000,45117400451,200,64
71,0.251000,45117405966,200,64
72,0.186000,45117412357,200,64
73,0.194000,45117418769,200,64
74,0.156000,45117425121,200,64
75,0.233000,45117431618,200,64
76,0.184000,45117438051,200,64
77,0.228000,45117444471,200,64
78,0.198000,45117450828,200,64
79,0.186000,45117457199,200,64
80,0.147000,45117463563,200,64
81,0.201000,45117469117,200,64
82,0.236000,45117475574,200,64
83,0.171000,45117481964,200,64
84,0.180000,45117488461,200,64
85,0.190000,45117494854,200,64
86,0.190000,45117501297,200,64
87,0.200000,45117506850,200,64
88,0.177000,45117513214,200,64
89,0.199000,45117519706,200,64
90,0.196000,45117526086,200,64
91,0.198000,45117532292,200,64
92,0.242000,45117538749,200,64
93,0.204000,45117545116,200,64
94,0.185000,45117551487,200,64
95,0.188000,45117557866,200,64
96,0.192000,45117564300,200,64
97,0.188000,45117569569,200,64
98,0.199000,45117575979,200,64
99,0.192000,45117582361,200,64
100,0.211000,45117588761,200,64
101,0.206000,45117595163,200,64
102,0.196000,45117601552,200,64
103,0.256000,45117607807,200,64
104,0.212000,45117614230,200,64
105,0.172000,45117620649,200,64
106,0.194000,45117627070,200,64
107,0.181000,45117633437,200,64
108,0.156000,45117638739,200,64
109,0.326000,45117645394,200,64
110,0.207000,45117651885,200,64
111,0.187000,45117658319,200,64
112,0.238000,45117664834,200,64
113,0.178000,45117671252,200,64
114,0.242000,45117676855,200,64
115,0.159000,45117683240,200,64
116,0.197000,45117689637,200,64
117,0.223000,45117696081,200,64
118,0.194000,45117702508,200,64
119,0.223000,45117708928,200,64
120,0.239000,45117714688,200,64
121,0.223000,45117721123,200,64
122,0.226000,45117727583,200,64
123,0.188000,45117734036,200,64
124,0.210000,45117740443,200,64
125,0.181000,45117746877,200,64
126,0.199000,45117753060,200,64
127,0.213000,45117759533,200,64
128,0.203000,45117765934,200,64
129,0.187000,45117772006,200,64
130,0.187000,45117778377,200,64
131,0.198000,45117784769,200,64
132,0.223000,45117791257,200,64
133,0.191000,45117797607,200,64
134,0.205000,45117804003,200,64
135,0.213000,45117810474,200,64
136,0.182000,45117816849,200,64
137,0.217000,45117823257,200,64
138,0.182000,45117829610,200,64
139,0.217000,45117836051,200,64
140,0.234000,45117842469,200,64
141,0.212000,45117848898,200,64
142,0.188000,45117855298,200,64
143,0.268000,45117861770,200,64
144,0.439000,45117868490,200,64
145,0.278000,45117874585,200,64
146,0.275000,45117880381,200,64
147,0.188000,45117886781,200,64
148,0.248000,45117892686,200,64
149,0.188000,45117899138,200,64
150,0.278000,45117905606,200,64
151,0.232000,45117912005,200,64
152,0.192000,45117918359,200,64
153,0.228000,45117924819,200,64
154,0.211000,45117931228,200,64
155,0.255000,45117937739,200,64
156,0.216000,45117944093,200,64
157,0.258000,45117950569,200,64
158,0.205000,45117956993,200,64
159,0.327000,45117963587,200,64
