number,value,timestamp,message rate,payload size
0,0.460000,45331116520,800,64
1,0.166000,45331119107,800,64
2,0.197000,45331120507,800,64
3,0.180000,45331121902,800,64
4,0.177000,45331123293,800,64
5,0.228000,45331124552,800,64
6,0.216000,45331125917,800,64
7,0.195000,45331127268,800,64
8,0.195000,45331128647,800,64
9,0.224000,45331130049,800,64
10,0.203000,45331131400,800,64
11,0.256000,45331132833,800,64
12,0.216000,45331134209,800,64
13,0.198000,45331135567,800,64
14,0.260000,45331136979,800,64
15,0.222000,45331138373,800,64
16,0.304000,45331139806,800,64
17,0.231000,45331141189,800,64
18,0.202000,45331142535,800,64
19,0.227000,45331143911,800,64
20,0.320000,45331145428,800,64
21,0.265000,45331146793,800,64
22,0.209000,45331148102,800,64
23,0.244000,45331149493,800,64
24,0.202000,45331150825,800,64
25,0.192000,45331152173,800,64
26,0.239000,45331153595,800,64
27,0.221000,45331154969,800,64
28,0.198000,45331156361,800,64
29,0.181000,45331157717,800,64
30,0.220000,45331159125,800,64
31,0.288000,45331160577,800,64
32,0.241000,45331161983,800,64
33,0.207000,45331163343,800,64
34,0.190000,45331164686,800,64
35,0.221000,45331166095,800,64
36,0.189000,45331167441,800,64
37,0.194000,45331168837,800,64
38,0.214000,45331170205,800,64
39,0.214000,45331171577,800,64
40,0.229000,45331172958,800,64
41,0.213000,45331174374,800,64
42,0.198000,45331175734,800,64
43,0.156000,45331177076,800,64
44,0.312000,45331178587,800,64
45,0.196000,45331179934,800,64
46,0.200000,45331181287,800,64
47,0.228000,45331182671,800,64
48,0.213000,45331184036,800,64
49,0.248000,45331185421,800,64
50,0.242000,45331186821,800,64
51,0.218000,45331188278,800,64
52,0.217000,45331189656,800,64
53,0.247000,45331191085,800,64
54,0.207000,45331192480,800,64
55,0.258000,45331193891,800,64
56,0.225000,45331195216,800,64
57,0.207000,45331196622,800,64
58,0.206000,45331197981,800,64
59,0.232000,45331199396,800,64
60,0.211000,45331200796,800,64
61,0.187000,45331202134,800,64
62,0.219000,45331203534,800,64
63,0.214000,45331204902,800,64
64,0.213000,45331206267,800,64
65,0.214000,45331207639,800,64
66,0.208000,45331209005,800,64
67,0.179000,45331210332,800,64
68,0.267000,45331211770,800,64
69,0.170000,45331213182,800,64
70,0.193000,45331214562,800,64
71,0.215000,45331215932,800,64
72,0.218000,45331217298,800,64
73,0.205000,45331218652,800,64
74,0.209000,45331220009,800,64
75,0.210000,45331221383,800,64
76,0.174000,45331222708,800,64
77,0.234000,45331224115,800,64
78,0.188000,45331225523,800,64
79,0.214000,45331226893,800,64
80,0.247000,45331228356,800,64
81,0.215000,45331229725,800,64
82,0.199000,45331231075,800,64
83,0.253000,45331232484,800,64
84,0.246000,45331233853,800,64
85,0.201000,45331235180,800,64
86,0.243000,45331236578,800,64
87,0.222000,45331237987,800,64
88,0.203000,45331239322,800,64
89,0.232000,45331240706,800,64
90,0.201000,45331242051,800,64
91,0.174000,45331243365,800,64
92,0.200000,45331244729,800,64
93,0.142000,45331246021,800,64
94,0.127000,45331247328,800,64
95,0.128000,45331248644,800,64
96,0.117000,45331249951,800,64
97,0.128000,45331251205,800,64
98,0.129000,45331252508,800,64
99,0.189000,45331253894,800,64
100,0.168000,45331255213,800,64
101,0.204000,45331256609,800,64
102,0.185000,45331257970,800,64
103,0.192000,45331259333,800,64
104,0.208000,45331260485,800,64
105,0.209000,45331261859,800,64
106,0.206000,45331263240,800,64
107,0.221000,45331264614,800,64
108,0.193000,45331265958,800,64
109,0.193000,45331267309,800,64
110,0.239000,45331268712,800,64
111,0.194000,45331270076,800,64
112,0.204000,45331271432,800,64
113,0.221000,45331272812,800,64
114,0.187000,45331274150,800,64
115,0.123000,45331275426,800,64
116,0.183000,45331276837,800,64
117,0.140000,45331278176,800,64
118,0.126000,45331279494,800,64
119,0.142000,45331280719,800,64
120,0.130000,45331282027,800,64
121,0.222000,45331283439,800,64
122,0.195000,45331284776,800,64
123,0.251000,45331286235,800,64
124,0.132000,45331287460,800,64
125,0.153000,45331288790,800,64
126,0.159000,45331290135,800,64
127,0.150000,45331291447,800,64
128,0.173000,45331292789,800,64
129,0.151000,45331294105,800,64
130,0.141000,45331295349,800,64
131,0.218000,45331296753,800,64
132,0.191000,45331298099,800,64
133,0.306000,45331299632,800,64
134,0.222000,45331300933,800,64
135,0.197000,45331302157,800,64
136,0.214000,45331303543,800,64
137,0.215000,45331304911,800,64
138,0.167000,45331306225,800,64
139,0.146000,45331307536,800,64
140,0.187000,45331308896,800,64
141,0.185000,45331310257,800,64
142,0.140000,45331311463,800,64
143,0.290000,45331312943,800,64
144,0.227000,45331314362,800,64
145,0.256000,45331315834,800,64
146,0.259000,45331317256,800,64
147,0.219000,45331318602,800,64
148,0.208000,45331319959,800,64
149,0.216000,45331321329,800,64
150,0.194000,45331322707,800,64
151,0.230000,45331324094,800,64
152,0.253000,45331325500,800,64
153,0.216000,45331326871,800,64
154,0.211000,45331328218,800,64
155,0.228000,45331329593,800,64
156,0.203000,45331330947,800,64
157,0.215000,45331332304,800,64
158,0.252000,45331333713,800,64
159,0.207000,45331335130,800,64
160,0.187000,45331336478,800,64
161,0.235000,45331337884,800,64
162,0.192000,45331339211,800,64
163,0.202000,45331340568,800,64
164,0.220000,45331341942,800,64
165,0.200000,45331343294,800,64
166,0.198000,45331344649,800,64
167,0.217000,45331346014,800,64
168,0.170000,45331347369,800,64
169,0.198000,45331348810,800,64
170,0.244000,45331350205,800,64
171,0.212000,45331351570,800,64
172,0.223000,45331352939,800,64
173,0.222000,45331354306,800,64
174,0.217000,45331355690,800,64
175,0.244000,45331357111,800,64
176,0.237000,45331358549,800,64
177,0.188000,45331359892,800,64
178,0.214000,45331361266,800,64
179,0.226000,45331362675,800,64
180,0.204000,45331364033,800,64
181,0.198000,45331365386,800,64
