number,value,timestamp,message rate,payload size
0,0.633000,45749560018,1000,2000
1,0.155000,45749562455,1000,2000
2,0.182000,45749564069,1000,2000
3,0.157000,45749565653,1000,2000
4,0.227000,45749567316,1000,2000
5,0.188000,45749568935,1000,2000
6,0.156000,45749570682,1000,2000
7,0.191000,45749572395,1000,2000
8,0.167000,45749573638,1000,2000
9,0.247000,45749575326,1000,2000
10,0.175000,45749576927,1000,2000
11,0.218000,45749578596,1000,2000
12,0.239000,45749580240,1000,2000
13,0.211000,45749581820,1000,2000
14,0.180000,45749583432,1000,2000
15,0.185000,45749585060,1000,2000
16,0.162000,45749586669,1000,2000
17,0.198000,45749588327,1000,2000
18,0.199000,45749589993,1000,2000
19,0.179000,45749591594,1000,2000
20,0.167000,45749593215,1000,2000
21,0.153000,45749594838,1000,2000
22,0.202000,45749596532,1000,2000
23,0.202000,45749598147,1000,2000
24,0.170000,45749599754,1000,2000
25,0.209000,45749601393,1000,2000
26,0.190000,45749603026,1000,2000
27,0.237000,45749604744,1000,2000
28,0.177000,45749606411,1000,2000
29,0.249000,45749608098,1000,2000
30,0.198000,45749609741,1000,2000
31,0.178000,45749611335,1000,2000
32,0.159000,45749612947,1000,2000
33,0.182000,45749614615,1000,2000
34,0.176000,45749616229,1000,2000
35,0.196000,45749617857,1000,2000
36,0.191000,45749619278,1000,2000
37,0.210000,45749620900,1000,2000
38,0.195000,45749622504,1000,2000
39,0.217000,45749624138,1000,2000
40,0.165000,45749625719,1000,2000
41,0.189000,45749627415,1000,2000
42,0.174000,45749629022,1000,2000
43,0.208000,45749630669,1000,2000
44,0.171000,45749632277,1000,2000
45,0.179000,45749633883,1000,2000
46,0.271000,45749635618,1000,2000
47,0.417000,45749637141,1000,2000
48,0.392000,45749639027,1000,2000
49,0.484000,45749641730,1000,2000
50,0.500000,45749643601,1000,2000
51,0.360000,45749645247,1000,2000
52,0.287000,45749646640,1000,2000
53,0.298000,45749648492,1000,2000
54,0.253000,45749650161,1000,2000
55,0.225000,45749651794,1000,2000
56,0.120000,45749653410,1000,2000
57,0.101000,45749655018,1000,2000
58,0.095000,45749656608,1000,2000
59,0.096000,45749658177,1000,2000
60,0.085000,45749659374,1000,2000
61,0.072000,45749660962,1000,2000
62,0.203000,45749662669,1000,2000
63,0.171000,45749664335,1000,2000
64,0.213000,45749665989,1000,2000
65,0.190000,45749667603,1000,2000
66,0.205000,45749669224,1000,2000
67,0.170000,45749670812,1000,2000
68,0.233000,45749672485,1000,2000
69,0.205000,45749674121,1000,2000
70,0.187000,45749675711,1000,2000
71,0.220000,45749677374,1000,2000
72,0.213000,45749679008,1000,2000
73,0.216000,45749680652,1000,2000
74,0.185000,45749682227,1000,2000
75,0.190000,45749683862,1000,2000
76,0.192000,45749685466,1000,2000
77,0.220000,45749687133,1000,2000
78,0.258000,45749688786,1000,2000
79,0.168000,45749690463,1000,2000
80,0.219000,45749692119,1000,2000
81,0.172000,45749693721,1000,2000
82,0.253000,45749695408,1000,2000
83,0.176000,45749696980,1000,2000
84,0.211000,45749698623,1000,2000
85,0.171000,45749700320,1000,2000
86,0.206000,45749702028,1000,2000
87,0.165000,45749703628,1000,2000
88,0.225000,45749705286,1000,2000
89,0.159000,45749706872,1000,2000
90,0.197000,45749708511,1000,2000
91,0.182000,45749710131,1000,2000
92,0.226000,45749711787,1000,2000
93,0.200000,45749713452,1000,2000
94,0.223000,45749715115,1000,2000
95,0.172000,45749716704,1000,2000
96,0.245000,45749718394,1000,2000
97,0.224000,45749720023,1000,2000
98,0.269000,45749721674,1000,2000
99,0.188000,45749723269,1000,2000
100,0.197000,45749724904,1000,2000
101,0.160000,45749726523,1000,2000
102,0.235000,45749728203,1000,2000
103,0.177000,45749729803,1000,2000
104,0.182000,45749731413,1000,2000
105,0.165000,45749733010,1000,2000
106,0.186000,45749734631,1000,2000
107,0.211000,45749736275,1000,2000
108,0.228000,45749737927,1000,2000
109,0.210000,45749739588,1000,2000
110,0.240000,45749741265,1000,2000
111,0.189000,45749742537,1000,2000
112,0.267000,45749744305,1000,2000
113,0.122000,45749745501,1000,2000
114,0.104000,45749747055,1000,2000
115,0.122000,45749748626,1000,2000
116,0.112000,45749750181,1000,2000
117,0.124000,45749751742,1000,2000
118,0.201000,45749753385,1000,2000
119,0.190000,45749755014,1000,2000
120,0.175000,45749756627,1000,2000
121,0.178000,45749758232,1000,2000
122,0.167000,45749759846,1000,2000
123,0.191000,45749761475,1000,2000
124,0.170000,45749763080,1000,2000
125,0.219000,45749764736,1000,2000
126,0.117000,45749766318,1000,2000
127,0.132000,45749767892,1000,2000
128,0.123000,45749769467,1000,2000
129,0.123000,45749770707,1000,2000
130,0.209000,45749772358,1000,2000
131,0.138000,45749773915,1000,2000
132,0.148000,45749775505,1000,2000
133,0.137000,45749777154,1000,2000
134,0.265000,45749778861,1000,2000
135,0.160000,45749780468,1000,2000
136,0.151000,45749782058,1000,2000
137,0.154000,45749783657,1000,2000
138,0.169000,45749785258,1000,2000
139,0.174000,45749786889,1000,2000
140,0.210000,45749788576,1000,2000
141,0.187000,45749790190,1000,2000
142,0.247000,45749791892,1000,2000
143,0.166000,45749793471,1000,2000
144,0.246000,45749795160,1000,2000
145,0.169000,45749796790,1000,2000
146,0.206000,45749798438,1000,2000
147,0.172000,45749800044,1000,2000
148,0.181000,45749801656,1000,2000
149,0.169000,45749803258,1000,2000
150,0.253000,45749804940,1000,2000
151,0.184000,45749806523,1000,2000
152,0.182000,45749807792,1000,2000
153,0.202000,45749809436,1000,2000
154,0.210000,45749811084,1000,2000
155,0.207000,45749812714,1000,2000
156,0.200000,45749814338,1000,2000
157,0.190000,45749815935,1000,2000
158,0.167000,45749817544,1000,2000
159,0.187000,45749819162,1000,2000
160,0.134000,45749820725,1000,2000
161,0.203000,45749822411,1000,2000
162,0.183000,45749824033,1000,2000
163,0.234000,45749825767,1000,2000
164,0.206000,45749827387,1000,2000
165,0.188000,45749828541,1000,2000
166,0.205000,45749830183,1000,2000
167,0.174000,45749831771,1000,2000
168,0.190000,45749833398,1000,2000
169,0.163000,45749834998,1000,2000
170,0.239000,45749836665,1000,2000
171,0.216000,45749838335,1000,2000
172,0.202000,45749839931,1000,2000
173,0.160000,45749841527,1000,2000
174,0.233000,45749843193,1000,2000
175,0.163000,45749844747,1000,2000
176,0.260000,45749846441,1000,2000
177,0.220000,45749848026,1000,2000
178,0.201000,45749849624,1000,2000
179,0.193000,45749851290,1000,2000
180,0.256000,45749852952,1000,2000
181,0.236000,45749854593,1000,2000
182,0.192000,45749856151,1000,2000
183,0.154000,45749857741,1000,2000
184,0.208000,45749859408,1000,2000
185,0.176000,45749861031,1000,2000
186,0.211000,45749862732,1000,2000
187,0.183000,45749864343,1000,2000
188,0.190000,45749865961,1000,2000
189,0.181000,45749867582,1000,2000
190,0.198000,45749869222,1000,2000
191,0.169000,45749870828,1000,2000
192,0.214000,45749872484,1000,2000
193,0.261000,45749874184,1000,2000
194,0.231000,45749875748,1000,2000
195,0.206000,45749877348,1000,2000
196,0.220000,45749878631,1000,2000
197,0.222000,45749880241,1000,2000
198,0.183000,45749881847,1000,2000
199,0.179000,45749883507,1000,2000
200,0.184000,45749885128,1000,2000
201,0.209000,45749886754,1000,2000
202,0.180000,45749888367,1000,2000
203,0.202000,45749890007,1000,2000
204,0.200000,45749891636,1000,2000
205,0.199000,45749893248,1000,2000
206,0.188000,45749894866,1000,2000
207,0.188000,45749896484,1000,2000
208,0.180000,45749898103,1000,2000
209,0.204000,45749899742,1000,2000
210,0.183000,45749901339,1000,2000
211,0.200000,45749902959,1000,2000
212,0.183000,45749904595,1000,2000
213,0.208000,45749906243,1000,2000
214,0.182000,45749907840,1000,2000
215,0.223000,45749909506,1000,2000
216,0.200000,45749911122,1000,2000
217,0.227000,45749912768,1000,2000
218,0.170000,45749914358,1000,2000
219,0.234000,45749916022,1000,2000
220,0.175000,45749917603,1000,2000
221,0.199000,45749919226,1000,2000
222,0.214000,45749920858,1000,2000
223,0.229000,45749922480,1000,2000
224,0.202000,45749924115,1000,2000
225,0.191000,45749925710,1000,2000
226,0.162000,45749927303,1000,2000
227,0.176000,45749928589,1000,2000
228,0.240000,45749930293,1000,2000
229,0.167000,45749931910,1000,2000
230,0.231000,45749933572,1000,2000
231,0.162000,45749935143,1000,2000
232,0.171000,45749936790,1000,2000
233,0.196000,45749938517,1000,2000
234,0.252000,45749940213,1000,2000
235,0.172000,45749941806,1000,2000
236,0.233000,45749943472,1000,2000
237,0.277000,45749945161,1000,2000
238,0.209000,45749946684,1000,2000
239,0.164000,45749948287,1000,2000
240,0.245000,45749949964,1000,2000
241,0.164000,45749951535,1000,2000
242,0.221000,45749953187,1000,2000
243,0.240000,45749954910,1000,2000
244,0.170000,45749956501,1000,2000
245,0.136000,45749958119,1000,2000
246,0.166000,45749959727,1000,2000
247,0.180000,45749961353,1000,2000
248,0.135000,45749962480,1000,2000
249,0.152000,45749964073,1000,2000
250,0.203000,45749965729,1000,2000
251,0.222000,45749967375,1000,2000
252,0.174000,45749968947,1000,2000
253,0.201000,45749970583,1000,2000
254,0.254000,45749972274,1000,2000
255,0.224000,45749973963,1000,2000
256,0.197000,45749975585,1000,2000
257,0.194000,45749977254,1000,2000
258,0.167000,45749978857,1000,2000
259,0.241000,45749980528,1000,2000
260,0.210000,45749982183,1000,2000
261,0.203000,45749983807,1000,2000
262,0.203000,45749985494,1000,2000
263,0.350000,45749987245,1000,2000
264,0.250000,45749988920,1000,2000
265,0.269000,45749990652,1000,2000
266,0.207000,45749992268,1000,2000
267,0.190000,45749993852,1000,2000
268,0.224000,45749995313,1000,2000
269,0.215000,45749996925,1000,2000
270,0.176000,45749998590,1000,2000
271,0.204000,45750000231,1000,2000
272,0.178000,45750001831,1000,2000
273,0.198000,45750003466,1000,2000
274,0.168000,45750004747,1000,2000
275,0.184000,45750006364,1000,2000
276,0.189000,45750008058,1000,2000
277,0.173000,45750009684,1000,2000
278,0.191000,45750011355,1000,2000
279,0.172000,45750013014,1000,2000
280,0.194000,45750014640,1000,2000
281,0.176000,45750016273,1000,2000
282,0.196000,45750017899,1000,2000
283,0.165000,45750019503,1000,2000
284,0.242000,45750021187,1000,2000
285,0.341000,45750022994,1000,2000
286,0.278000,45750024757,1000,2000
287,0.169000,45750026320,1000,2000
288,0.175000,45750027916,1000,2000
