number,value,timestamp,message rate,payload size
0,2.533000,45467300718,200,2000
1,0.207000,45467308464,200,2000
2,0.277000,45467315184,200,2000
3,0.213000,45467322822,200,2000
4,0.140000,45467327938,200,2000
5,0.219000,45467334566,200,2000
6,0.184000,45467342208,200,2000
7,0.204000,45467349875,200,2000
8,0.238000,45467357548,200,2000
9,0.274000,45467365231,200,2000
10,0.190000,45467371540,200,2000
11,0.255000,45467379264,200,2000
12,0.250000,45467386949,200,2000
13,0.199000,45467394569,200,2000
14,0.211000,45467400571,200,2000
15,0.206000,45467407370,200,2000
16,0.235000,45467415086,200,2000
17,0.176000,45467422702,200,2000
18,0.193000,45467430365,200,2000
19,0.219000,45467438023,200,2000
20,0.229000,45467445732,200,2000
21,0.238000,45467453387,200,2000
22,0.215000,45467461051,200,2000
23,0.197000,45467468702,200,2000
24,0.215000,45467476385,200,2000
25,0.177000,45467484007,200,2000
26,0.229000,45467491803,200,2000
27,0.218000,45467499503,200,2000
28,0.226000,45467507141,200,2000
29,0.204000,45467513122,200,2000
30,0.199000,45467520760,200,2000
31,0.256000,45467528456,200,2000
32,0.241000,45467533925,200,2000
33,0.244000,45467541698,200,2000
34,0.209000,45467549361,200,2000
35,0.214000,45467555948,200,2000
36,0.225000,45467563616,200,2000
37,0.274000,45467570344,200,2000
38,0.227000,45467578106,200,2000
39,0.137000,45467584582,200,2000
40,0.220000,45467591294,200,2000
41,0.220000,45467597870,200,2000
42,0.232000,45467604474,200,2000
43,0.153000,45467611522,200,2000
44,0.255000,45467619245,200,2000
45,0.211000,45467626918,200,2000
46,0.213000,45467634566,200,2000
47,0.228000,45467642225,200,2000
48,0.284000,45467649935,200,2000
49,0.223000,45467657595,200,2000
50,0.229000,45467665267,200,2000
51,0.200000,45467672957,200,2000
52,0.191000,45467680579,200,2000
53,0.203000,45467688214,200,2000
54,0.203000,45467695855,200,2000
55,0.309000,45467703620,200,2000
56,0.206000,45467711407,200,2000
57,0.193000,45467717349,200,2000
58,0.206000,45467724988,200,2000
59,0.259000,45467732005,200,2000
60,0.201000,45467739644,200,2000
61,0.257000,45467747359,200,2000
62,0.191000,45467754991,200,2000
63,0.222000,45467762680,200,2000
64,0.218000,45467770335,200,2000
65,0.198000,45467777966,200,2000
66,0.274000,45467785697,200,2000
67,0.211000,45467793341,200,2000
68,0.213000,45467800994,200,2000
69,0.204000,45467808643,200,2000
