number,value,timestamp,message rate,payload size
0,0.616000,45681482703,800,2000
1,0.152000,45681485339,800,2000
2,0.143000,45681487008,800,2000
3,0.133000,45681488637,800,2000
4,0.179000,45681490405,800,2000
5,0.189000,45681492039,800,2000
6,0.114000,45681493609,800,2000
7,0.209000,45681495329,800,2000
8,0.176000,45681496949,800,2000
9,0.222000,45681498683,800,2000
10,0.214000,45681500318,800,2000
11,0.263000,45681501983,800,2000
12,0.132000,45681503609,800,2000
13,0.190000,45681505246,800,2000
14,0.135000,45681506811,800,2000
15,0.157000,45681508428,800,2000
16,0.102000,45681509979,800,2000
17,0.129000,45681511576,800,2000
18,0.102000,45681513138,800,2000
19,0.131000,45681514723,800,2000
20,0.118000,45681516301,800,2000
21,0.135000,45681517887,800,2000
22,0.127000,45681519471,800,2000
23,0.137000,45681521062,800,2000
24,0.127000,45681522640,800,2000
25,0.161000,45681524254,800,2000
26,0.146000,45681525857,800,2000
27,0.147000,45681527544,800,2000
28,0.156000,45681528887,800,2000
29,0.164000,45681530535,800,2000
30,0.190000,45681532178,800,2000
31,0.138000,45681533778,800,2000
32,0.180000,45681535339,800,2000
33,0.163000,45681537037,800,2000
34,0.177000,45681538670,800,2000
35,0.159000,45681540351,800,2000
36,0.184000,45681541987,800,2000
37,0.189000,45681543619,800,2000
38,0.209000,45681545367,800,2000
39,0.165000,45681546982,800,2000
40,0.180000,45681548660,800,2000
41,0.157000,45681550262,800,2000
42,0.141000,45681551363,800,2000
43,0.192000,45681553046,800,2000
44,0.165000,45681554666,800,2000
45,0.190000,45681556302,800,2000
46,0.161000,45681557914,800,2000
47,0.234000,45681559595,800,2000
48,0.158000,45681561199,800,2000
49,0.181000,45681562826,800,2000
50,0.217000,45681564538,800,2000
51,0.175000,45681566196,800,2000
52,0.152000,45681567798,800,2000
53,0.228000,45681569472,800,2000
54,0.172000,45681571056,800,2000
55,0.183000,45681572685,800,2000
56,0.188000,45681574363,800,2000
57,0.181000,45681576060,800,2000
58,0.154000,45681577670,800,2000
59,0.168000,45681579290,800,2000
60,0.187000,45681580928,800,2000
61,0.186000,45681582567,800,2000
62,0.146000,45681584170,800,2000
63,0.202000,45681585822,800,2000
64,0.131000,45681587421,800,2000
65,0.175000,45681589065,800,2000
66,0.150000,45681590723,800,2000
67,0.219000,45681592390,800,2000
68,0.153000,45681593999,800,2000
69,0.170000,45681595611,800,2000
70,0.146000,45681597216,800,2000
71,0.192000,45681598857,800,2000
72,0.150000,45681600455,800,2000
73,0.179000,45681602081,800,2000
74,0.146000,45681603676,800,2000
75,0.249000,45681605373,800,2000
76,0.158000,45681606954,800,2000
77,0.153000,45681608558,800,2000
78,0.162000,45681610194,800,2000
79,0.187000,45681611832,800,2000
80,0.153000,45681613427,800,2000
81,0.167000,45681615039,800,2000
82,0.182000,45681616669,800,2000
83,0.175000,45681618298,800,2000
84,0.175000,45681619913,800,2000
85,0.191000,45681621651,800,2000
86,0.197000,45681623286,800,2000
87,0.176000,45681624858,800,2000
88,0.191000,45681626492,800,2000
89,0.170000,45681628107,800,2000
90,0.152000,45681629709,800,2000
91,0.189000,45681631351,800,2000
92,0.145000,45681632970,800,2000
93,0.170000,45681634595,800,2000
94,0.151000,45681636199,800,2000
95,0.184000,45681637841,800,2000
96,0.169000,45681639467,800,2000
97,0.182000,45681641197,800,2000
98,0.169000,45681642819,800,2000
99,0.190000,45681644460,800,2000
100,0.158000,45681646062,800,2000
101,0.182000,45681647687,800,2000
102,0.161000,45681649305,800,2000
103,0.175000,45681650934,800,2000
104,0.152000,45681652532,800,2000
105,0.186000,45681654165,800,2000
106,0.164000,45681655781,800,2000
107,0.172000,45681657395,800,2000
108,0.141000,45681659054,800,2000
109,0.166000,45681660312,800,2000
110,0.176000,45681661941,800,2000
111,0.168000,45681663563,800,2000
112,0.214000,45681665270,800,2000
113,0.156000,45681666919,800,2000
114,0.198000,45681668562,800,2000
115,0.137000,45681670155,800,2000
116,0.208000,45681671829,800,2000
117,0.150000,45681673426,800,2000
118,0.200000,45681675069,800,2000
119,0.153000,45681676681,800,2000
120,0.171000,45681678299,800,2000
121,0.168000,45681679992,800,2000
122,0.169000,45681681603,800,2000
123,0.166000,45681683212,800,2000
124,0.197000,45681684866,800,2000
125,0.157000,45681686469,800,2000
126,0.210000,45681688146,800,2000
127,0.146000,45681689742,800,2000
128,0.167000,45681691394,800,2000
129,0.162000,45681693004,800,2000
130,0.196000,45681694652,800,2000
131,0.168000,45681696265,800,2000
132,0.224000,45681697934,800,2000
133,0.187000,45681699579,800,2000
134,0.184000,45681701224,800,2000
135,0.151000,45681702822,800,2000
136,0.191000,45681704465,800,2000
137,0.165000,45681706077,800,2000
138,0.190000,45681707714,800,2000
139,0.170000,45681709330,800,2000
140,0.201000,45681710978,800,2000
141,0.176000,45681712597,800,2000
142,0.193000,45681714276,800,2000
143,0.153000,45681715878,800,2000
144,0.180000,45681717503,800,2000
145,0.159000,45681719121,800,2000
146,0.197000,45681720766,800,2000
147,0.165000,45681722353,800,2000
148,0.219000,45681724021,800,2000
149,0.149000,45681725640,800,2000
150,0.196000,45681727284,800,2000
151,0.165000,45681728967,800,2000
152,0.211000,45681730632,800,2000
153,0.186000,45681732223,800,2000
154,0.170000,45681733839,800,2000
155,0.158000,45681735444,800,2000
156,0.226000,45681737198,800,2000
157,0.153000,45681738799,800,2000
158,0.171000,45681740475,800,2000
159,0.167000,45681742088,800,2000
160,0.201000,45681743734,800,2000
161,0.147000,45681745327,800,2000
162,0.177000,45681746949,800,2000
163,0.166000,45681748565,800,2000
164,0.232000,45681750243,800,2000
165,0.197000,45681751912,800,2000
166,0.185000,45681753623,800,2000
167,0.190000,45681755260,800,2000
168,0.190000,45681756892,800,2000
169,0.121000,45681758479,800,2000
170,0.221000,45681760156,800,2000
171,0.133000,45681761711,800,2000
172,0.143000,45681763299,800,2000
173,0.147000,45681764907,800,2000
174,0.199000,45681766554,800,2000
175,0.149000,45681768173,800,2000
176,0.198000,45681769819,800,2000
177,0.167000,45681771429,800,2000
178,0.182000,45681773068,800,2000
179,0.154000,45681774681,800,2000
180,0.196000,45681776322,800,2000
181,0.191000,45681777967,800,2000
182,0.188000,45681779616,800,2000
183,0.148000,45681781210,800,2000
184,0.212000,45681782872,800,2000
185,0.217000,45681784563,800,2000
186,0.176000,45681786129,800,2000
187,0.133000,45681787709,800,2000
188,0.188000,45681789369,800,2000
189,0.155000,45681791040,800,2000
190,0.172000,45681792657,800,2000
191,0.174000,45681794284,800,2000
192,0.171000,45681795904,800,2000
193,0.169000,45681797521,800,2000
194,0.173000,45681799142,800,2000
195,0.173000,45681800765,800,2000
196,0.174000,45681802418,800,2000
197,0.154000,45681804106,800,2000
198,0.205000,45681805755,800,2000
199,0.153000,45681807416,800,2000
200,0.246000,45681809112,800,2000
201,0.145000,45681810293,800,2000
202,0.168000,45681811936,800,2000
203,0.190000,45681813573,800,2000
204,0.168000,45681815188,800,2000
205,0.184000,45681816854,800,2000
206,0.151000,45681818451,800,2000
207,0.190000,45681820090,800,2000
208,0.131000,45681821680,800,2000
209,0.179000,45681823274,800,2000
210,0.332000,45681825048,800,2000
211,0.196000,45681826600,800,2000
212,0.158000,45681828206,800,2000
213,0.195000,45681829850,800,2000
214,0.168000,45681831461,800,2000
215,0.176000,45681833077,800,2000
216,0.151000,45681834686,800,2000
217,0.186000,45681836319,800,2000
218,0.206000,45681838002,800,2000
219,0.168000,45681839610,800,2000
220,0.158000,45681841263,800,2000
221,0.199000,45681842913,800,2000
222,0.186000,45681844547,800,2000
223,0.175000,45681846165,800,2000
224,0.155000,45681847770,800,2000
225,0.204000,45681849422,800,2000
226,0.194000,45681851076,800,2000
227,0.187000,45681852715,800,2000
228,0.161000,45681854372,800,2000
229,0.191000,45681856003,800,2000
230,0.151000,45681857636,800,2000
231,0.172000,45681859259,800,2000
232,0.194000,45681860911,800,2000
233,0.256000,45681862613,800,2000
234,0.150000,45681864220,800,2000
235,0.192000,45681865865,800,2000
236,0.129000,45681867442,800,2000
237,0.151000,45681868751,800,2000
238,0.172000,45681870442,800,2000
239,0.194000,45681871797,800,2000
240,0.149000,45681873370,800,2000
241,0.199000,45681875018,800,2000
242,0.164000,45681876624,800,2000
243,0.171000,45681878328,800,2000
244,0.219000,45681880010,800,2000
245,0.191000,45681881582,800,2000
246,0.153000,45681883189,800,2000
247,0.169000,45681884805,800,2000
248,0.179000,45681886439,800,2000
249,0.181000,45681888064,800,2000
250,0.139000,45681889689,800,2000
251,0.172000,45681891320,800,2000
252,0.167000,45681892940,800,2000
253,0.213000,45681894603,800,2000
254,0.198000,45681896235,800,2000
255,0.204000,45681897862,800,2000
256,0.171000,45681899487,800,2000
257,0.177000,45681901153,800,2000
258,0.151000,45681902751,800,2000
259,0.195000,45681904399,800,2000
260,0.179000,45681906035,800,2000
261,0.169000,45681907281,800,2000
262,0.178000,45681908949,800,2000
263,0.187000,45681910360,800,2000
264,0.136000,45681911931,800,2000
265,0.133000,45681913562,800,2000
266,0.179000,45681915277,800,2000
267,0.173000,45681916898,800,2000
268,0.192000,45681918544,800,2000
269,0.182000,45681920179,800,2000
