number,value,timestamp,message rate,payload size
0,0.433000,46596393677,400,2000
1,0.187000,46596398140,400,2000
2,0.172000,46596401307,400,2000
3,0.171000,46596404477,400,2000
4,0.277000,46596407472,400,2000
5,0.235000,46596410603,400,2000
6,0.212000,46596413837,400,2000
7,0.250000,46596417026,400,2000
8,0.399000,46596420407,400,2000
9,0.188000,46596423475,400,2000
10,0.237000,46596426754,400,2000
11,0.264000,46596429928,400,2000
12,0.222000,46596433043,400,2000
13,0.196000,46596436159,400,2000
14,0.253000,46596439346,400,2000
15,0.218000,46596442484,400,2000
16,0.249000,46596445684,400,2000
17,0.171000,46596448541,400,2000
18,0.199000,46596451769,400,2000
19,0.222000,46596454938,400,2000
20,0.173000,46596458070,400,2000
21,0.202000,46596461254,400,2000
22,0.217000,46596464488,400,2000
23,0.194000,46596467292,400,2000
24,0.206000,46596470445,400,2000
25,0.201000,46596473590,400,2000
26,0.208000,46596476811,400,2000
27,0.254000,46596480038,400,2000
28,0.197000,46596483146,400,2000
29,0.214000,46596486287,400,2000
30,0.201000,46596489420,400,2000
31,0.212000,46596492567,400,2000
32,0.228000,46596495729,400,2000
33,0.339000,46596498982,400,2000
34,0.221000,46596502129,400,2000
35,0.190000,46596505265,400,2000
36,0.355000,46596508628,400,2000
37,0.265000,46596511842,400,2000
38,0.209000,46596515018,400,2000
39,0.143000,46596518167,400,2000
40,0.157000,46596521292,400,2000
41,0.120000,46596524360,400,2000
42,0.158000,46596527481,400,2000
43,0.140000,46596530573,400,2000
44,0.247000,46596533778,400,2000
45,0.788000,46596537403,400,2000
46,0.231000,46596540201,400,2000
47,0.140000,46596543398,400,2000
48,0.195000,46596546562,400,2000
49,0.154000,46596549673,400,2000
50,0.231000,46596552919,400,2000
51,0.228000,46596556119,400,2000
52,0.173000,46596559199,400,2000
53,0.185000,46596562351,400,2000
54,0.201000,46596565521,400,2000
55,0.222000,46596568673,400,2000
56,0.179000,46596571866,400,2000
57,0.159000,46596574021,400,2000
58,0.195000,46596577200,400,2000
59,0.206000,46596580357,400,2000
60,0.204000,46596583500,400,2000
61,0.203000,46596586631,400,2000
62,0.189000,46596589776,400,2000
63,0.214000,46596592930,400,2000
64,0.221000,46596596088,400,2000
65,0.215000,46596599229,400,2000
66,0.201000,46596602338,400,2000
67,0.203000,46596605477,400,2000
68,0.176000,46596608583,400,2000
69,0.199000,46596611744,400,2000
70,0.253000,46596614930,400,2000
71,0.169000,46596618045,400,2000
72,0.197000,46596621201,400,2000
73,0.180000,46596624433,400,2000
74,0.191000,46596627613,400,2000
75,0.191000,46596630820,400,2000
76,0.217000,46596633925,400,2000
77,0.214000,46596637077,400,2000
78,0.170000,46596640153,400,2000
79,0.209000,46596643348,400,2000
80,0.209000,46596646470,400,2000
81,0.230000,46596649614,400,2000
82,0.183000,46596652710,400,2000
83,0.222000,46596655912,400,2000
84,0.376000,46596659296,400,2000
85,0.237000,46596662447,400,2000
86,0.256000,46596665708,400,2000
87,0.204000,46596668821,400,2000
88,0.195000,46596671931,400,2000
89,0.201000,46596675083,400,2000
90,0.197000,46596678228,400,2000
91,0.180000,46596680654,400,2000
92,0.245000,46596683856,400,2000
93,0.192000,46596687020,400,2000
94,0.231000,46596690183,400,2000
95,0.221000,46596693404,400,2000
96,0.219000,46596696571,400,2000
97,0.232000,46596699815,400,2000
98,0.249000,46596703015,400,2000
99,0.168000,46596706122,400,2000
100,0.191000,46596709293,400,2000
101,0.228000,46596712471,400,2000
102,0.232000,46596715599,400,2000
103,0.230000,46596718753,400,2000
104,0.214000,46596721861,400,2000
105,0.226000,46596724998,400,2000
106,0.231000,46596728140,400,2000
107,0.237000,46596731272,400,2000
108,0.186000,46596734058,400,2000
109,0.211000,46596736897,400,2000
110,0.295000,46596740111,400,2000
111,0.204000,46596743238,400,2000
112,0.200000,46596746375,400,2000
113,0.183000,46596749549,400,2000
114,0.211000,46596752714,400,2000
115,0.206000,46596755854,400,2000
116,0.249000,46596759012,400,2000
117,0.228000,46596762135,400,2000
118,0.203000,46596765333,400,2000
119,0.227000,46596768494,400,2000
120,0.181000,46596771605,400,2000
121,0.203000,46596774144,400,2000
122,0.179000,46596777239,400,2000
123,0.152000,46596780346,400,2000
124,0.201000,46596783539,400,2000
125,0.190000,46596786699,400,2000
126,0.225000,46596789859,400,2000
127,0.247000,46596792938,400,2000
128,0.251000,46596796209,400,2000
129,0.163000,46596799346,400,2000
130,0.163000,46596802503,400,2000
131,0.173000,46596805608,400,2000
132,0.106000,46596807741,400,2000
133,0.134000,46596809934,400,2000
134,0.132000,46596812151,400,2000
135,0.153000,46596814335,400,2000
136,0.154000,46596816597,400,2000
137,0.186000,46596819729,400,2000
138,0.171000,46596822848,400,2000
139,0.213000,46596825996,400,2000
140,0.216000,46596829153,400,2000
141,0.165000,46596832337,400,2000
142,0.138000,46596835468,400,2000
143,0.113000,46596838381,400,2000
144,0.137000,46596841460,400,2000
145,0.235000,46596844653,400,2000
146,0.222000,46596847849,400,2000
147,0.249000,46596851046,400,2000
148,0.200000,46596854164,400,2000
149,0.217000,46596857325,400,2000
150,0.213000,46596860467,400,2000
151,0.199000,46596863608,400,2000
152,0.132000,46596866670,400,2000
153,0.154000,46596869784,400,2000
154,0.197000,46596872936,400,2000
155,0.211000,46596876096,400,2000
156,0.203000,46596879241,400,2000
157,0.189000,46596882361,400,2000
158,0.200000,46596885498,400,2000
159,0.188000,46596888616,400,2000
160,0.195000,46596891778,400,2000
161,0.208000,46596894929,400,2000
162,0.217000,46596898063,400,2000
163,0.204000,46596901180,400,2000
164,0.199000,46596904324,400,2000
165,0.218000,46596907481,400,2000
166,0.186000,46596910171,400,2000
167,0.225000,46596913322,400,2000
168,0.209000,46596916465,400,2000
169,0.220000,46596919598,400,2000
170,0.256000,46596922705,400,2000
171,0.232000,46596925890,400,2000
172,0.188000,46596929021,400,2000
173,0.219000,46596932175,400,2000
174,0.192000,46596935275,400,2000
175,0.212000,46596938417,400,2000
176,0.223000,46596941550,400,2000
177,0.251000,46596944706,400,2000
178,0.187000,46596947849,400,2000
179,0.191000,46596950968,400,2000
180,0.181000,46596954151,400,2000
181,0.234000,46596957338,400,2000
182,0.210000,46596960461,400,2000
183,0.187000,46596963640,400,2000
184,0.191000,46596966760,400,2000
