number,value,timestamp,message rate,payload size
0,0.472000,46314106462,600,64
1,0.172000,46314109250,600,64
2,0.150000,46314110889,600,64
3,0.118000,46314112516,600,64
4,0.189000,46314114194,600,64
5,0.171000,46314115803,600,64
6,0.196000,46314116971,600,64
7,0.176000,46314118642,600,64
8,0.210000,46314120337,600,64
9,0.208000,46314122022,600,64
10,0.137000,46314123655,600,64
11,0.143000,46314125254,600,64
12,0.099000,46314126440,600,64
13,0.096000,46314127988,600,64
14,0.112000,46314129552,600,64
15,0.137000,46314131144,600,64
16,0.112000,46314132739,600,64
17,0.100000,46314134365,600,64
18,0.113000,46314135948,600,64
19,0.107000,46314137507,600,64
20,0.092000,46314139068,600,64
21,0.108000,46314140654,600,64
22,0.208000,46314142318,600,64
23,0.165000,46314143985,600,64
24,0.203000,46314145627,600,64
25,0.206000,46314147260,600,64
26,0.191000,46314148859,600,64
27,0.176000,46314150184,600,64
28,0.193000,46314151903,600,64
29,0.167000,46314153515,600,64
30,0.187000,46314155175,600,64
31,0.153000,46314156767,600,64
32,0.103000,46314158412,600,64
33,0.125000,46314160048,600,64
34,0.131000,46314161636,600,64
35,0.118000,46314163208,600,64
36,0.177000,46314164830,600,64
37,0.165000,46314166437,600,64
38,0.138000,46314168008,600,64
39,0.117000,46314169582,600,64
40,0.142000,46314171179,600,64
41,0.144000,46314172824,600,64
42,0.146000,46314174440,600,64
43,0.131000,46314176027,600,64
44,0.134000,46314177319,600,64
45,0.151000,46314178929,600,64
46,0.197000,46314180580,600,64
47,0.192000,46314182286,600,64
48,0.134000,46314183914,600,64
49,0.221000,46314185601,600,64
50,0.177000,46314187212,600,64
51,0.211000,46314188879,600,64
52,0.172000,46314190473,600,64
53,0.177000,46314192099,600,64
54,0.173000,46314193718,600,64
55,0.186000,46314195342,600,64
56,0.201000,46314196985,600,64
57,0.232000,46314198728,600,64
58,0.164000,46314200307,600,64
59,0.204000,46314201953,600,64
60,0.162000,46314203550,600,64
61,0.190000,46314205179,600,64
62,0.168000,46314206790,600,64
63,0.204000,46314208478,600,64
64,0.123000,46314210034,600,64
65,0.186000,46314211711,600,64
66,0.167000,46314213316,600,64
67,0.194000,46314214947,600,64
68,0.155000,46314216536,600,64
69,0.200000,46314218192,600,64
70,0.196000,46314219889,600,64
71,0.200000,46314221524,600,64
72,0.171000,46314223145,600,64
73,0.231000,46314224819,600,64
74,0.175000,46314226431,600,64
75,0.209000,46314228069,600,64
76,0.168000,46314229681,600,64
77,0.193000,46314231310,600,64
78,0.160000,46314232912,600,64
79,0.207000,46314234566,600,64
80,0.170000,46314236158,600,64
81,0.226000,46314237830,600,64
82,0.160000,46314239419,600,64
83,0.186000,46314241073,600,64
84,0.167000,46314242682,600,64
85,0.199000,46314244385,600,64
86,0.183000,46314246008,600,64
87,0.178000,46314247679,600,64
88,0.156000,46314249271,600,64
89,0.192000,46314250976,600,64
90,0.170000,46314252587,600,64
91,0.156000,46314253770,600,64
92,0.179000,46314255388,600,64
93,0.184000,46314257009,600,64
94,0.164000,46314258661,600,64
95,0.199000,46314260332,600,64
96,0.207000,46314261996,600,64
97,0.095000,46314263550,600,64
98,0.134000,46314265217,600,64
99,0.099000,46314266767,600,64
100,0.084000,46314267877,600,64
101,0.115000,46314269478,600,64
102,0.104000,46314271080,600,64
103,0.135000,46314272705,600,64
104,0.115000,46314274376,600,64
105,0.127000,46314275954,600,64
106,0.109000,46314277520,600,64
107,0.121000,46314279125,600,64
108,0.104000,46314280698,600,64
109,0.120000,46314282270,600,64
110,0.107000,46314283827,600,64
111,0.131000,46314285126,600,64
112,0.174000,46314286760,600,64
113,0.165000,46314288373,600,64
114,0.144000,46314289961,600,64
115,0.136000,46314291548,600,64
116,0.206000,46314293199,600,64
117,0.164000,46314294812,600,64
118,0.149000,46314296406,600,64
119,0.159000,46314298014,600,64
120,0.234000,46314299686,600,64
121,0.181000,46314301309,600,64
122,0.223000,46314302969,600,64
123,0.162000,46314304546,600,64
124,0.210000,46314306199,600,64
125,0.172000,46314307883,600,64
126,0.208000,46314309528,600,64
127,0.169000,46314311114,600,64
128,0.194000,46314312757,600,64
129,0.152000,46314314351,600,64
130,0.178000,46314315971,600,64
131,0.193000,46314317608,600,64
132,0.208000,46314319347,600,64
133,0.129000,46314320941,600,64
134,0.182000,46314322594,600,64
135,0.174000,46314324208,600,64
136,0.172000,46314325866,600,64
137,0.155000,46314327468,600,64
138,0.185000,46314329096,600,64
139,0.157000,46314330706,600,64
140,0.196000,46314332418,600,64
141,0.145000,46314333987,600,64
142,0.195000,46314335705,600,64
143,0.156000,46314337013,600,64
144,0.137000,46314338596,600,64
145,0.190000,46314340254,600,64
146,0.169000,46314341908,600,64
147,0.184000,46314343581,600,64
148,0.151000,46314345245,600,64
149,0.193000,46314346884,600,64
150,0.179000,46314348506,600,64
151,0.224000,46314350177,600,64
152,0.162000,46314351801,600,64
153,0.197000,46314353446,600,64
154,0.157000,46314355042,600,64
155,0.215000,46314356778,600,64
156,0.156000,46314358381,600,64
157,0.228000,46314360061,600,64
158,0.179000,46314361636,600,64
159,0.175000,46314363255,600,64
160,0.178000,46314364871,600,64
161,0.189000,46314366503,600,64
162,0.201000,46314368223,600,64
163,0.188000,46314369819,600,64
164,0.188000,46314371441,600,64
165,0.223000,46314373109,600,64
166,0.161000,46314374747,600,64
167,0.177000,46314376364,600,64
168,0.159000,46314377965,600,64
169,0.185000,46314379591,600,64
170,0.180000,46314381221,600,64
171,0.203000,46314382863,600,64
172,0.185000,46314384489,600,64
173,0.179000,46314386104,600,64
174,0.155000,46314387696,600,64
175,0.201000,46314389337,600,64
176,0.176000,46314390998,600,64
177,0.195000,46314392627,600,64
178,0.175000,46314394296,600,64
179,0.191000,46314395940,600,64
180,0.192000,46314397569,600,64
181,0.156000,46314399166,600,64
182,0.174000,46314400802,600,64
183,0.193000,46314402449,600,64
184,0.170000,46314404071,600,64
185,0.221000,46314405774,600,64
186,0.153000,46314407366,600,64
187,0.199000,46314409007,600,64
188,0.168000,46314410608,600,64
189,0.186000,46314412226,600,64
190,0.160000,46314413830,600,64
191,0.199000,46314415472,600,64
192,0.174000,46314417093,600,64
193,0.202000,46314418731,600,64
194,0.164000,46314420353,600,64
195,0.246000,46314422145,600,64
196,0.152000,46314423764,600,64
197,0.212000,46314425424,600,64
198,0.163000,46314427019,600,64
199,0.190000,46314428651,600,64
200,0.171000,46314430306,600,64
201,0.179000,46314431928,600,64
202,0.175000,46314433539,600,64
203,0.173000,46314435176,600,64
204,0.172000,46314436800,600,64
205,0.229000,46314438525,600,64
206,0.166000,46314440131,600,64
207,0.185000,46314441756,600,64
208,0.161000,46314443354,600,64
209,0.203000,46314444993,600,64
210,0.166000,46314446600,600,64
211,0.184000,46314448226,600,64
212,0.162000,46314449831,600,64
213,0.238000,46314451533,600,64
214,0.162000,46314453095,600,64
215,0.198000,46314454739,600,64
216,0.190000,46314456423,600,64
217,0.190000,46314458037,600,64
218,0.188000,46314459667,600,64
219,0.216000,46314461320,600,64
220,0.181000,46314462943,600,64
221,0.173000,46314464546,600,64
222,0.155000,46314466147,600,64
223,0.204000,46314467794,600,64
224,0.161000,46314469467,600,64
225,0.185000,46314471097,600,64
226,0.161000,46314472704,600,64
