number,value,timestamp,message rate,payload size
0,0.627000,47082850329,800,32000
1,0.246000,47082852911,800,32000
2,0.257000,47082854217,800,32000
3,0.205000,47082855654,800,32000
4,0.258000,47082857145,800,32000
5,0.315000,47082858604,800,32000
6,0.317000,47082860061,800,32000
7,0.256000,47082861519,800,32000
8,0.288000,47082863055,800,32000
9,0.263000,47082864458,800,32000
10,0.294000,47082865888,800,32000
11,0.277000,47082867299,800,32000
12,0.239000,47082868684,800,32000
13,0.300000,47082870144,800,32000
14,0.246000,47082871522,800,32000
15,0.253000,47082872921,800,32000
16,0.283000,47082874345,800,32000
17,0.261000,47082875812,800,32000
18,0.298000,47082877251,800,32000
19,0.221000,47082878599,800,32000
20,0.299000,47082880040,800,32000
21,0.245000,47082881437,800,32000
22,0.230000,47082882812,800,32000
23,0.338000,47082884306,800,32000
24,0.256000,47082885642,800,32000
25,0.286000,47082887074,800,32000
26,0.295000,47082888506,800,32000
27,0.181000,47082889800,800,32000
28,0.320000,47082891356,800,32000
29,0.233000,47082892731,800,32000
30,0.197000,47082894087,800,32000
31,0.171000,47082895463,800,32000
32,0.164000,47082896806,800,32000
33,0.163000,47082898148,800,32000
34,0.163000,47082899485,800,32000
35,0.186000,47082900843,800,32000
36,0.204000,47082902212,800,32000
37,0.226000,47082903587,800,32000
38,0.220000,47082904988,800,32000
39,0.180000,47082906331,800,32000
40,0.191000,47082907686,800,32000
41,0.235000,47082908951,800,32000
42,0.196000,47082910320,800,32000
43,0.240000,47082911733,800,32000
44,0.284000,47082913177,800,32000
45,0.276000,47082914598,800,32000
46,0.229000,47082915961,800,32000
47,0.267000,47082917387,800,32000
48,0.328000,47082918877,800,32000
49,0.363000,47082920367,800,32000
50,0.323000,47082921816,800,32000
51,0.196000,47082923154,800,32000
52,0.312000,47082924625,800,32000
53,0.230000,47082925865,800,32000
54,0.230000,47082927310,800,32000
55,0.129000,47082928636,800,32000
56,0.155000,47082929990,800,32000
57,0.137000,47082931308,800,32000
58,0.134000,47082932619,800,32000
