number,value,timestamp,message rate,payload size
0,0.671000,46800524273,1000,2000
1,0.221000,46800526937,1000,2000
2,0.157000,46800528534,1000,2000
3,0.336000,46800530336,1000,2000
4,0.219000,46800531963,1000,2000
5,0.211000,46800533576,1000,2000
6,0.150000,46800535165,1000,2000
7,0.128000,46800536754,1000,2000
8,0.105000,46800538316,1000,2000
9,0.126000,46800539900,1000,2000
10,0.110000,46800541461,1000,2000
11,0.123000,46800543037,1000,2000
12,0.078000,46800544576,1000,2000
13,0.132000,46800546188,1000,2000
14,0.114000,46800547770,1000,2000
15,0.136000,46800549352,1000,2000
16,0.227000,46800551035,1000,2000
17,0.212000,46800552661,1000,2000
18,0.234000,46800554335,1000,2000
19,0.246000,46800556017,1000,2000
20,0.198000,46800557622,1000,2000
21,0.235000,46800559258,1000,2000
22,0.187000,46800560885,1000,2000
23,0.265000,46800562399,1000,2000
24,0.176000,46800564027,1000,2000
25,0.144000,46800565610,1000,2000
26,0.128000,46800567192,1000,2000
27,0.116000,46800568558,1000,2000
28,0.103000,46800570154,1000,2000
29,0.128000,46800571833,1000,2000
30,0.127000,46800573400,1000,2000
31,0.125000,46800574963,1000,2000
32,0.147000,46800576552,1000,2000
33,0.126000,46800578111,1000,2000
34,0.140000,46800579512,1000,2000
35,0.155000,46800581102,1000,2000
36,0.102000,46800582706,1000,2000
37,0.145000,46800584240,1000,2000
38,0.136000,46800585879,1000,2000
39,0.178000,46800587494,1000,2000
40,0.161000,46800589096,1000,2000
41,0.125000,46800590416,1000,2000
42,0.179000,46800592060,1000,2000
43,0.202000,46800593690,1000,2000
44,0.253000,46800595354,1000,2000
45,0.197000,46800596982,1000,2000
46,0.241000,46800598704,1000,2000
47,0.265000,46800600383,1000,2000
48,0.192000,46800601976,1000,2000
49,0.256000,46800603709,1000,2000
50,0.250000,46800605320,1000,2000
51,0.238000,46800607046,1000,2000
52,0.226000,46800608665,1000,2000
53,0.187000,46800610256,1000,2000
54,0.266000,46800611943,1000,2000
55,0.296000,46800613622,1000,2000
56,0.237000,46800615257,1000,2000
57,0.214000,46800616630,1000,2000
58,0.242000,46800618221,1000,2000
59,0.193000,46800619852,1000,2000
60,0.204000,46800621490,1000,2000
61,0.227000,46800623120,1000,2000
62,0.170000,46800624772,1000,2000
63,0.209000,46800626429,1000,2000
64,0.282000,46800628143,1000,2000
65,0.243000,46800629828,1000,2000
66,0.205000,46800631442,1000,2000
67,0.189000,46800633079,1000,2000
68,0.190000,46800634705,1000,2000
69,0.230000,46800636353,1000,2000
70,0.195000,46800637939,1000,2000
71,0.216000,46800639636,1000,2000
72,0.195000,46800641221,1000,2000
73,0.297000,46800642924,1000,2000
74,0.187000,46800644554,1000,2000
75,0.420000,46800646388,1000,2000
76,0.212000,46800648047,1000,2000
77,0.251000,46800649698,1000,2000
78,0.203000,46800651153,1000,2000
79,0.271000,46800652912,1000,2000
80,0.194000,46800654496,1000,2000
81,0.200000,46800656118,1000,2000
82,0.191000,46800657740,1000,2000
83,0.237000,46800659044,1000,2000
84,0.257000,46800660718,1000,2000
85,0.207000,46800662441,1000,2000
86,0.224000,46800664089,1000,2000
87,0.182000,46800665674,1000,2000
88,0.216000,46800667317,1000,2000
89,0.209000,46800668931,1000,2000
90,0.237000,46800670555,1000,2000
91,0.175000,46800672200,1000,2000
92,0.327000,46800674065,1000,2000
93,0.221000,46800675678,1000,2000
94,0.233000,46800677326,1000,2000
95,0.160000,46800678921,1000,2000
96,0.203000,46800680590,1000,2000
97,0.188000,46800682246,1000,2000
98,0.218000,46800683906,1000,2000
99,0.131000,46800685496,1000,2000
100,0.203000,46800687176,1000,2000
101,0.179000,46800688815,1000,2000
102,0.225000,46800690519,1000,2000
103,0.193000,46800692150,1000,2000
104,0.214000,46800693861,1000,2000
105,0.289000,46800695590,1000,2000
106,0.263000,46800697256,1000,2000
107,0.200000,46800698863,1000,2000
108,0.226000,46800700516,1000,2000
109,0.206000,46800702130,1000,2000
110,0.224000,46800703763,1000,2000
111,0.198000,46800705459,1000,2000
112,0.364000,46800707327,1000,2000
113,0.241000,46800708981,1000,2000
114,0.322000,46800710756,1000,2000
115,0.236000,46800712426,1000,2000
116,0.339000,46800714168,1000,2000
117,0.179000,46800715776,1000,2000
118,0.332000,46800717600,1000,2000
119,0.199000,46800719151,1000,2000
120,0.210000,46800720774,1000,2000
121,0.171000,46800722361,1000,2000
122,0.213000,46800724014,1000,2000
123,0.175000,46800725631,1000,2000
124,0.253000,46800727411,1000,2000
125,0.224000,46800729132,1000,2000
126,0.308000,46800730821,1000,2000
127,0.203000,46800732040,1000,2000
128,0.190000,46800733639,1000,2000
129,0.237000,46800735302,1000,2000
130,0.305000,46800737036,1000,2000
131,0.252000,46800738693,1000,2000
132,0.193000,46800740281,1000,2000
133,0.232000,46800741946,1000,2000
134,0.209000,46800743563,1000,2000
135,0.268000,46800745236,1000,2000
136,0.190000,46800746809,1000,2000
137,0.222000,46800748463,1000,2000
138,0.200000,46800750073,1000,2000
139,0.210000,46800751695,1000,2000
140,0.157000,46800753368,1000,2000
141,0.275000,46800755095,1000,2000
142,0.201000,46800756749,1000,2000
143,0.239000,46800758388,1000,2000
144,0.215000,46800760017,1000,2000
145,0.178000,46800761598,1000,2000
146,0.216000,46800763258,1000,2000
147,0.254000,46800764911,1000,2000
148,0.218000,46800766531,1000,2000
149,0.190000,46800768122,1000,2000
150,0.214000,46800769767,1000,2000
151,0.230000,46800771404,1000,2000
152,0.185000,46800773007,1000,2000
153,0.225000,46800774659,1000,2000
154,0.182000,46800776251,1000,2000
155,0.232000,46800777923,1000,2000
156,0.278000,46800779680,1000,2000
157,0.260000,46800781451,1000,2000
158,0.166000,46800783013,1000,2000
159,0.187000,46800784634,1000,2000
160,0.152000,46800786200,1000,2000
161,0.217000,46800787841,1000,2000
162,0.196000,46800789444,1000,2000
163,0.188000,46800791078,1000,2000
164,0.195000,46800792712,1000,2000
165,0.210000,46800794328,1000,2000
166,0.180000,46800795952,1000,2000
167,0.215000,46800797626,1000,2000
168,0.192000,46800799238,1000,2000
169,0.245000,46800800905,1000,2000
170,0.223000,46800802524,1000,2000
171,0.245000,46800804222,1000,2000
172,0.246000,46800805873,1000,2000
173,0.459000,46800807722,1000,2000
174,0.142000,46800809022,1000,2000
175,0.193000,46800810670,1000,2000
176,0.138000,46800811848,1000,2000
177,0.158000,46800813441,1000,2000
178,0.157000,46800815009,1000,2000
179,0.137000,46800816578,1000,2000
180,0.150000,46800818188,1000,2000
181,0.213000,46800819842,1000,2000
182,0.170000,46800821408,1000,2000
183,0.106000,46800822944,1000,2000
184,0.173000,46800824576,1000,2000
185,0.115000,46800826114,1000,2000
186,0.119000,46800827666,1000,2000
187,0.127000,46800829241,1000,2000
188,0.144000,46800830810,1000,2000
189,0.210000,46800832473,1000,2000
190,0.223000,46800834094,1000,2000
191,0.173000,46800835728,1000,2000
192,0.230000,46800837400,1000,2000
193,0.190000,46800839006,1000,2000
194,0.241000,46800840672,1000,2000
195,0.208000,46800842286,1000,2000
196,0.244000,46800843936,1000,2000
197,0.178000,46800845076,1000,2000
198,0.206000,46800846705,1000,2000
199,0.199000,46800848381,1000,2000
200,0.193000,46800849999,1000,2000
