number,value,timestamp,message rate,payload size
0,0.622000,46382173571,800,64
1,0.178000,46382176332,800,64
2,0.136000,46382177952,800,64
3,0.188000,46382179640,800,64
4,0.186000,46382181290,800,64
5,0.198000,46382182946,800,64
6,0.181000,46382184569,800,64
7,0.256000,46382186260,800,64
8,0.167000,46382187787,800,64
9,0.195000,46382189445,800,64
10,0.195000,46382191079,800,64
11,0.187000,46382192699,800,64
12,0.224000,46382194359,800,64
13,0.218000,46382196055,800,64
14,0.198000,46382197667,800,64
15,0.220000,46382199327,800,64
16,0.209000,46382200937,800,64
17,0.195000,46382202558,800,64
18,0.202000,46382204192,800,64
19,0.250000,46382205880,800,64
20,0.180000,46382207532,800,64
21,0.210000,46382209182,800,64
22,0.175000,46382210771,800,64
23,0.185000,46382212385,800,64
24,0.202000,46382214026,800,64
25,0.206000,46382215638,800,64
26,0.187000,46382217244,800,64
27,0.433000,46382219130,800,64
28,0.163000,46382220741,800,64
29,0.138000,46382222280,800,64
30,0.151000,46382223897,800,64
31,0.154000,46382225486,800,64
32,0.190000,46382227123,800,64
33,0.265000,46382228800,800,64
34,0.186000,46382230386,800,64
35,0.226000,46382232135,800,64
36,0.193000,46382233739,800,64
37,0.233000,46382235413,800,64
38,0.212000,46382237028,800,64
39,0.232000,46382238660,800,64
40,0.185000,46382240248,800,64
41,0.219000,46382241879,800,64
42,0.191000,46382243508,800,64
43,0.198000,46382245156,800,64
44,0.170000,46382246767,800,64
45,0.217000,46382248466,800,64
46,0.168000,46382250052,800,64
47,0.220000,46382251701,800,64
48,0.198000,46382253374,800,64
49,0.252000,46382255076,800,64
50,0.188000,46382256664,800,64
51,0.216000,46382258377,800,64
52,0.173000,46382259987,800,64
53,0.184000,46382261608,800,64
54,0.216000,46382263253,800,64
55,0.234000,46382264882,800,64
56,0.190000,46382266472,800,64
57,0.221000,46382268174,800,64
58,0.248000,46382269832,800,64
59,0.225000,46382271500,800,64
60,0.193000,46382273097,800,64
61,0.213000,46382274749,800,64
62,0.196000,46382276372,800,64
63,0.237000,46382278045,800,64
64,0.192000,46382279644,800,64
65,0.185000,46382281319,800,64
66,0.224000,46382283030,800,64
67,0.198000,46382284643,800,64
68,0.171000,46382285825,800,64
69,0.181000,46382287438,800,64
70,0.206000,46382289066,800,64
71,0.191000,46382290669,800,64
72,0.219000,46382292300,800,64
73,0.185000,46382293899,800,64
74,0.287000,46382295694,800,64
75,0.225000,46382297383,800,64
76,0.186000,46382298949,800,64
77,0.204000,46382300619,800,64
