number,value,timestamp,message rate,payload size
0,0.578000,39862268454,200,64
1,0.198000,39862275859,200,64
2,0.167000,39862282012,200,64
3,0.193000,39862288449,200,64
4,0.178000,39862294853,200,64
5,0.233000,39862301336,200,64
6,0.254000,39862307774,200,64
7,0.205000,39862314163,200,64
8,0.256000,39862320650,200,64
9,0.230000,39862327072,200,64
10,0.169000,39862348716,200,64
11,0.295000,39862355307,200,64
12,0.196000,39862361816,200,64
13,0.140000,39862368188,200,64
14,0.152000,39862374559,200,64
15,0.154000,39862380939,200,64
16,0.158000,39862387319,200,64
17,0.146000,39862393748,200,64
18,0.139000,39862400086,200,64
19,0.166000,39862406476,200,64
20,0.228000,39862412918,200,64
21,0.199000,39862419301,200,64
22,0.224000,39862425735,200,64
23,0.222000,39862432131,200,64
24,0.239000,39862437336,200,64
25,0.154000,39862443692,200,64
26,0.179000,39862450109,200,64
27,0.183000,39862456557,200,64
28,0.235000,39862462986,200,64
29,0.219000,39862469448,200,64
30,0.265000,39862475893,200,64
31,0.242000,39862482305,200,64
32,0.208000,39862488682,200,64
33,0.231000,39862495143,200,64
34,0.267000,39862501588,200,64
35,0.171000,39862507600,200,64
36,0.245000,39862514048,200,64
37,0.282000,39862520553,200,64
38,0.243000,39862526951,200,64
39,0.241000,39862532733,200,64
40,0.238000,39862539106,200,64
41,0.258000,39862545564,200,64
42,0.194000,39862551921,200,64
43,0.184000,39862557747,200,64
44,0.196000,39862564149,200,64
45,0.216000,39862570593,200,64
46,0.221000,39862577008,200,64
47,0.266000,39862582939,200,64
48,0.224000,39862589285,200,64
49,0.198000,39862595656,200,64
50,0.218000,39862602093,200,64
51,0.146000,39862608532,200,64
52,0.150000,39862614914,200,64
53,0.140000,39862621328,200,64
54,0.220000,39862627785,200,64
55,0.371000,39862634342,200,64
56,0.231000,39862640679,200,64
57,0.203000,39862647074,200,64
58,0.391000,39862653672,200,64
59,0.209000,39862660013,200,64
60,0.230000,39862666430,200,64
61,0.236000,39862672901,200,64
62,0.189000,39862679265,200,64
63,0.196000,39862685659,200,64
64,0.214000,39862691249,200,64
65,0.153000,39862697679,200,64
66,0.174000,39862704096,200,64
67,0.149000,39862710500,200,64
68,0.195000,39862716933,200,64
69,0.256000,39862723447,200,64
70,0.232000,39862729830,200,64
71,0.270000,39862736344,200,64
72,0.212000,39862742714,200,64
73,0.172000,39862748513,200,64
74,0.215000,39862754926,200,64
75,0.230000,39862761385,200,64
76,0.211000,39862767781,200,64
77,0.173000,39862773584,200,64
78,0.212000,39862779993,200,64
79,0.200000,39862786386,200,64
80,0.221000,39862792799,200,64
81,0.179000,39862798659,200,64
82,0.230000,39862805091,200,64
83,0.222000,39862811538,200,64
84,0.239000,39862817940,200,64
85,0.207000,39862824287,200,64
86,0.204000,39862830670,200,64
87,0.197000,39862837127,200,64
88,0.174000,39862843484,200,64
89,0.270000,39862850054,200,64
90,0.270000,39862856529,200,64
91,0.194000,39862862926,200,64
92,0.219000,39862869421,200,64
93,0.232000,39862875830,200,64
94,0.263000,39862882306,200,64
95,0.236000,39862888653,200,64
96,0.212000,39862895239,200,64
97,0.152000,39862901634,200,64
98,0.149000,39862907980,200,64
99,0.179000,39862914373,200,64
100,0.210000,39862920660,200,64
101,0.235000,39862927099,200,64
102,0.220000,39862933475,200,64
103,0.209000,39862939866,200,64
104,0.175000,39862945940,200,64
105,0.187000,39862952367,200,64
106,0.236000,39862958789,200,64
107,0.246000,39862965257,200,64
108,0.182000,39862970985,200,64
109,0.255000,39862976954,200,64
110,0.205000,39862983311,200,64
111,0.196000,39862988894,200,64
112,0.243000,39862995354,200,64
113,0.202000,39863001717,200,64
114,0.314000,39863008217,200,64
115,0.277000,39863014642,200,64
116,0.155000,39863020398,200,64
117,0.186000,39863026864,200,64
118,0.146000,39863033298,200,64
119,0.189000,39863039739,200,64
120,0.231000,39863046158,200,64
121,0.203000,39863052552,200,64
122,0.165000,39863058938,200,64
123,0.188000,39863064821,200,64
124,0.202000,39863070363,200,64
125,0.170000,39863076756,200,64
126,0.178000,39863082071,200,64
127,0.204000,39863088235,200,64
128,0.199000,39863094629,200,64
129,0.161000,39863101024,200,64
130,0.169000,39863107480,200,64
131,0.211000,39863113932,200,64
132,0.175000,39863120339,200,64
133,0.178000,39863126757,200,64
134,0.262000,39863133285,200,64
135,0.217000,39863139676,200,64
136,0.215000,39863146111,200,64
137,0.207000,39863152506,200,64
138,0.255000,39863158952,200,64
139,0.223000,39863165330,200,64
140,0.249000,39863171802,200,64
141,0.232000,39863178222,200,64
142,0.216000,39863184625,200,64
143,0.206000,39863191022,200,64
144,0.314000,39863197533,200,64
145,0.189000,39863203955,200,64
146,0.195000,39863210350,200,64
147,0.216000,39863216748,200,64
148,0.209000,39863223234,200,64
149,0.234000,39863229651,200,64
150,0.229000,39863236083,200,64
151,0.210000,39863242465,200,64
