number,value,timestamp,message rate,payload size
0,0.574000,40494861643,1000,2000
1,0.229000,40494864677,1000,2000
2,0.166000,40494866301,1000,2000
3,0.210000,40494867982,1000,2000
4,0.200000,40494869625,1000,2000
5,0.241000,40494871403,1000,2000
6,0.214000,40494873005,1000,2000
7,0.214000,40494874659,1000,2000
8,0.205000,40494876299,1000,2000
9,0.262000,40494877960,1000,2000
10,0.220000,40494879583,1000,2000
11,0.245000,40494881224,1000,2000
12,0.227000,40494882855,1000,2000
13,0.274000,40494884592,1000,2000
14,0.235000,40494886266,1000,2000
15,0.245000,40494887910,1000,2000
16,0.228000,40494889536,1000,2000
17,0.274000,40494891226,1000,2000
18,0.241000,40494892852,1000,2000
19,0.262000,40494894517,1000,2000
20,0.236000,40494896191,1000,2000
21,0.251000,40494897850,1000,2000
22,0.248000,40494899507,1000,2000
23,0.286000,40494901191,1000,2000
24,0.219000,40494902798,1000,2000
25,0.259000,40494904451,1000,2000
26,0.234000,40494906098,1000,2000
27,0.263000,40494907814,1000,2000
28,0.214000,40494909442,1000,2000
29,0.225000,40494911064,1000,2000
30,0.235000,40494912703,1000,2000
31,0.270000,40494914370,1000,2000
32,0.210000,40494915988,1000,2000
33,0.258000,40494917649,1000,2000
34,0.215000,40494919293,1000,2000
35,0.227000,40494920931,1000,2000
36,0.212000,40494922598,1000,2000
37,0.240000,40494924239,1000,2000
38,0.219000,40494925863,1000,2000
39,0.262000,40494927515,1000,2000
40,0.223000,40494929151,1000,2000
41,0.255000,40494930794,1000,2000
42,0.214000,40494932418,1000,2000
43,0.280000,40494934099,1000,2000
44,0.234000,40494935755,1000,2000
45,0.247000,40494937380,1000,2000
46,0.220000,40494938989,1000,2000
47,0.269000,40494940653,1000,2000
48,0.213000,40494942265,1000,2000
49,0.242000,40494943907,1000,2000
50,0.282000,40494945601,1000,2000
51,0.217000,40494947253,1000,2000
52,0.201000,40494948893,1000,2000
53,0.256000,40494950608,1000,2000
54,0.198000,40494952209,1000,2000
55,0.227000,40494953835,1000,2000
56,0.219000,40494955479,1000,2000
57,0.221000,40494957154,1000,2000
58,0.255000,40494958811,1000,2000
59,0.250000,40494960463,1000,2000
60,0.197000,40494962078,1000,2000
61,0.253000,40494963729,1000,2000
62,0.212000,40494965344,1000,2000
63,0.214000,40494966940,1000,2000
64,0.200000,40494968538,1000,2000
65,0.217000,40494970148,1000,2000
66,0.196000,40494971737,1000,2000
67,0.237000,40494973370,1000,2000
68,0.233000,40494975042,1000,2000
69,0.230000,40494976671,1000,2000
70,0.200000,40494978261,1000,2000
71,0.249000,40494979904,1000,2000
72,0.215000,40494981518,1000,2000
73,0.218000,40494983133,1000,2000
74,0.197000,40494984726,1000,2000
75,0.255000,40494986379,1000,2000
76,0.199000,40494988032,1000,2000
77,0.231000,40494989656,1000,2000
78,0.193000,40494991238,1000,2000
79,0.259000,40494992898,1000,2000
80,0.202000,40494994489,1000,2000
81,0.229000,40494996108,1000,2000
82,0.241000,40494997772,1000,2000
83,0.220000,40494999389,1000,2000
84,0.245000,40495001063,1000,2000
85,0.246000,40495002718,1000,2000
86,0.200000,40495004312,1000,2000
87,0.225000,40495005932,1000,2000
88,0.225000,40495007560,1000,2000
89,0.219000,40495009187,1000,2000
90,0.193000,40495010773,1000,2000
91,0.241000,40495012429,1000,2000
92,0.235000,40495014092,1000,2000
93,0.225000,40495015716,1000,2000
94,0.200000,40495017329,1000,2000
95,0.297000,40495019026,1000,2000
96,0.204000,40495020615,1000,2000
97,0.222000,40495022239,1000,2000
98,0.202000,40495023843,1000,2000
99,0.279000,40495025522,1000,2000
100,0.197000,40495027152,1000,2000
101,0.224000,40495028773,1000,2000
102,0.234000,40495030405,1000,2000
103,0.255000,40495032043,1000,2000
104,0.202000,40495033668,1000,2000
105,0.223000,40495035291,1000,2000
106,0.227000,40495036998,1000,2000
107,0.210000,40495038610,1000,2000
108,0.133000,40495040214,1000,2000
109,0.124000,40495041792,1000,2000
110,0.099000,40495043342,1000,2000
111,0.252000,40495045084,1000,2000
112,0.160000,40495046736,1000,2000
113,0.264000,40495048501,1000,2000
114,0.171000,40495050141,1000,2000
115,0.240000,40495051900,1000,2000
116,0.228000,40495053550,1000,2000
117,0.218000,40495055134,1000,2000
118,0.157000,40495056725,1000,2000
119,0.187000,40495058397,1000,2000
120,0.163000,40495060021,1000,2000
121,0.155000,40495061601,1000,2000
122,0.118000,40495063187,1000,2000
123,0.214000,40495064852,1000,2000
124,0.151000,40495066423,1000,2000
125,0.188000,40495068050,1000,2000
126,0.122000,40495069588,1000,2000
127,0.184000,40495071250,1000,2000
128,0.141000,40495072828,1000,2000
129,0.168000,40495074443,1000,2000
130,0.137000,40495076033,1000,2000
131,0.222000,40495077841,1000,2000
132,0.143000,40495079429,1000,2000
133,0.170000,40495081029,1000,2000
134,0.144000,40495082601,1000,2000
135,0.147000,40495084201,1000,2000
136,0.147000,40495085414,1000,2000
137,0.141000,40495086985,1000,2000
138,0.155000,40495088575,1000,2000
139,0.166000,40495089798,1000,2000
140,0.136000,40495091353,1000,2000
141,0.204000,40495092988,1000,2000
142,0.154000,40495094158,1000,2000
143,0.130000,40495095718,1000,2000
144,0.212000,40495097366,1000,2000
145,0.190000,40495098556,1000,2000
146,0.185000,40495100148,1000,2000
147,0.198000,40495101756,1000,2000
148,0.218000,40495102971,1000,2000
149,0.202000,40495104596,1000,2000
150,0.189000,40495106184,1000,2000
151,0.145000,40495107840,1000,2000
152,0.252000,40495109544,1000,2000
153,0.196000,40495111151,1000,2000
154,0.260000,40495112838,1000,2000
155,0.196000,40495114462,1000,2000
156,0.240000,40495116116,1000,2000
157,0.258000,40495117782,1000,2000
158,0.251000,40495119452,1000,2000
159,0.240000,40495121098,1000,2000
160,0.246000,40495122738,1000,2000
161,0.196000,40495124339,1000,2000
162,0.252000,40495125992,1000,2000
163,0.191000,40495127580,1000,2000
164,0.230000,40495129284,1000,2000
165,0.204000,40495130888,1000,2000
166,0.243000,40495132522,1000,2000
167,0.207000,40495134130,1000,2000
168,0.223000,40495135751,1000,2000
169,0.205000,40495137356,1000,2000
170,0.256000,40495139004,1000,2000
171,0.213000,40495140654,1000,2000
172,0.231000,40495142343,1000,2000
173,0.198000,40495143943,1000,2000
174,0.223000,40495145564,1000,2000
175,0.247000,40495147210,1000,2000
176,0.222000,40495148831,1000,2000
177,0.222000,40495150457,1000,2000
178,0.256000,40495152157,1000,2000
179,0.208000,40495153761,1000,2000
180,0.244000,40495155411,1000,2000
181,0.218000,40495157031,1000,2000
182,0.283000,40495158711,1000,2000
183,0.204000,40495160297,1000,2000
184,0.244000,40495161948,1000,2000
185,0.229000,40495163586,1000,2000
186,0.244000,40495165227,1000,2000
187,0.214000,40495166818,1000,2000
188,0.239000,40495168505,1000,2000
189,0.219000,40495170110,1000,2000
190,0.238000,40495171746,1000,2000
191,0.236000,40495173372,1000,2000
192,0.292000,40495175039,1000,2000
193,0.212000,40495176653,1000,2000
194,0.219000,40495178264,1000,2000
195,0.232000,40495179896,1000,2000
196,0.230000,40495181584,1000,2000
197,0.213000,40495183210,1000,2000
198,0.287000,40495184902,1000,2000
199,0.217000,40495186517,1000,2000
200,0.234000,40495188153,1000,2000
201,0.208000,40495189755,1000,2000
202,0.273000,40495191426,1000,2000
203,0.231000,40495193051,1000,2000
204,0.237000,40495194684,1000,2000
205,0.210000,40495196291,1000,2000
206,0.249000,40495197942,1000,2000
207,0.222000,40495199558,1000,2000
208,0.239000,40495201195,1000,2000
209,0.220000,40495202816,1000,2000
210,0.247000,40495204466,1000,2000
211,0.218000,40495206126,1000,2000
212,0.242000,40495207799,1000,2000
213,0.233000,40495209425,1000,2000
214,0.279000,40495211087,1000,2000
215,0.215000,40495212699,1000,2000
216,0.225000,40495214329,1000,2000
217,0.226000,40495215950,1000,2000
218,0.238000,40495217582,1000,2000
219,0.198000,40495219263,1000,2000
220,0.227000,40495220890,1000,2000
221,0.239000,40495222522,1000,2000
222,0.222000,40495224131,1000,2000
223,0.223000,40495225756,1000,2000
224,0.221000,40495227380,1000,2000
225,0.251000,40495229030,1000,2000
226,0.223000,40495230648,1000,2000
227,0.210000,40495232295,1000,2000
228,0.224000,40495233937,1000,2000
229,0.213000,40495235550,1000,2000
230,0.234000,40495237288,1000,2000
231,0.223000,40495238948,1000,2000
232,0.215000,40495240563,1000,2000
233,0.237000,40495242198,1000,2000
234,0.262000,40495243855,1000,2000
235,0.199000,40495245504,1000,2000
236,0.230000,40495247129,1000,2000
237,0.221000,40495248741,1000,2000
238,0.215000,40495250355,1000,2000
239,0.243000,40495251994,1000,2000
240,0.239000,40495253628,1000,2000
241,0.211000,40495255234,1000,2000
242,0.229000,40495256864,1000,2000
243,0.256000,40495258558,1000,2000
244,0.221000,40495260170,1000,2000
245,0.220000,40495261796,1000,2000
246,0.254000,40495263423,1000,2000
247,0.236000,40495265065,1000,2000
248,0.231000,40495266707,1000,2000
249,0.219000,40495268313,1000,2000
250,0.254000,40495269965,1000,2000
251,0.212000,40495271616,1000,2000
252,0.223000,40495273239,1000,2000
253,0.217000,40495274868,1000,2000
254,0.283000,40495276554,1000,2000
255,0.206000,40495278137,1000,2000
256,0.280000,40495279866,1000,2000
257,0.201000,40495281470,1000,2000
