number,value,timestamp,message rate,payload size
0,0.548000,41613974441,200,32000
1,0.248000,41613983408,200,32000
2,0.219000,41613991096,200,32000
3,0.221000,41613998786,200,32000
4,0.236000,41614006475,200,32000
5,0.276000,41614014200,200,32000
6,0.294000,41614021898,200,32000
7,0.294000,41614029680,200,32000
8,0.305000,41614037394,200,32000
9,0.259000,41614045138,200,32000
10,0.285000,41614052820,200,32000
11,0.260000,41614060541,200,32000
12,0.285000,41614068245,200,32000
13,0.284000,41614075963,200,32000
14,0.242000,41614083664,200,32000
15,0.247000,41614091364,200,32000
16,0.318000,41614099138,200,32000
17,0.237000,41614106948,200,32000
18,0.273000,41614114677,200,32000
19,0.269000,41614122382,200,32000
20,0.305000,41614130080,200,32000
21,0.282000,41614137753,200,32000
22,0.235000,41614143957,200,32000
23,0.284000,41614151712,200,32000
24,0.262000,41614159436,200,32000
25,0.289000,41614167179,200,32000
26,0.249000,41614174980,200,32000
27,0.259000,41614180277,200,32000
28,0.277000,41614188009,200,32000
29,0.294000,41614195701,200,32000
30,0.266000,41614203347,200,32000
31,0.242000,41614210971,200,32000
32,0.284000,41614218719,200,32000
33,0.298000,41614226386,200,32000
34,0.275000,41614232369,200,32000
35,0.279000,41614240042,200,32000
36,0.285000,41614247788,200,32000
37,0.275000,41614255504,200,32000
38,0.291000,41614263174,200,32000
39,0.274000,41614270824,200,32000
40,0.289000,41614277297,200,32000
41,0.255000,41614284967,200,32000
42,0.289000,41614292680,200,32000
43,0.301000,41614300378,200,32000
44,0.253000,41614308008,200,32000
45,0.259000,41614315720,200,32000
46,0.287000,41614323394,200,32000
47,0.275000,41614331035,200,32000
48,0.267000,41614338689,200,32000
49,0.260000,41614346398,200,32000
50,0.310000,41614354109,200,32000
51,0.283000,41614361861,200,32000
52,0.269000,41614369513,200,32000
53,0.309000,41614377264,200,32000
54,0.265000,41614385053,200,32000
55,0.263000,41614392044,200,32000
56,0.276000,41614399715,200,32000
57,0.256000,41614407361,200,32000
58,0.244000,41614415089,200,32000
59,0.242000,41614422787,200,32000
60,0.234000,41614430508,200,32000
61,0.245000,41614438201,200,32000
62,0.329000,41614445971,200,32000
63,0.245000,41614453699,200,32000
64,0.262000,41614461405,200,32000
65,0.234000,41614469128,200,32000
66,0.241000,41614476817,200,32000
67,0.307000,41614484646,200,32000
68,0.279000,41614492307,200,32000
69,0.316000,41614500041,200,32000
70,0.298000,41614507725,200,32000
71,0.260000,41614515408,200,32000
72,0.263000,41614523079,200,32000
73,0.251000,41614529300,200,32000
74,0.256000,41614537003,200,32000
75,0.230000,41614544686,200,32000
76,0.277000,41614552429,200,32000
77,0.260000,41614560115,200,32000
78,0.248000,41614567823,200,32000
79,0.289000,41614575509,200,32000
80,0.266000,41614583178,200,32000
81,0.301000,41614590886,200,32000
82,0.286000,41614598576,200,32000
83,0.285000,41614606301,200,32000
84,0.280000,41614614017,200,32000
85,0.369000,41614621775,200,32000
86,0.285000,41614629472,200,32000
87,0.241000,41614637107,200,32000
88,0.241000,41614644831,200,32000
89,0.256000,41614652541,200,32000
90,0.290000,41614660217,200,32000
91,0.287000,41614667893,200,32000
92,0.268000,41614675569,200,32000
93,0.235000,41614682265,200,32000
94,0.267000,41614690028,200,32000
95,0.300000,41614697746,200,32000
96,0.294000,41614705422,200,32000
97,0.236000,41614713044,200,32000
98,0.263000,41614720766,200,32000
99,0.298000,41614728494,200,32000
100,0.294000,41614736218,200,32000
101,0.235000,41614743954,200,32000
102,0.244000,41614751653,200,32000
103,0.218000,41614759319,200,32000
104,0.242000,41614767049,200,32000
105,0.215000,41614774709,200,32000
106,0.229000,41614782014,200,32000
107,0.229000,41614789750,200,32000
108,0.256000,41614797504,200,32000
109,0.231000,41614805172,200,32000
110,0.243000,41614812898,200,32000
111,0.253000,41614820614,200,32000
112,0.289000,41614828431,200,32000
113,0.237000,41614836069,200,32000
114,0.244000,41614843778,200,32000
115,0.245000,41614849605,200,32000
116,0.258000,41614857081,200,32000
117,0.254000,41614864827,200,32000
118,0.300000,41614872564,200,32000
119,0.271000,41614880224,200,32000
120,0.242000,41614887855,200,32000
121,0.282000,41614894211,200,32000
122,0.240000,41614901930,200,32000
123,0.306000,41614909693,200,32000
124,0.266000,41614917416,200,32000
125,0.243000,41614923470,200,32000
126,0.283000,41614931202,200,32000
127,0.219000,41614938807,200,32000
128,0.218000,41614946473,200,32000
129,0.236000,41614954159,200,32000
130,0.215000,41614961815,200,32000
131,0.277000,41614969537,200,32000
132,0.236000,41614977194,200,32000
133,0.311000,41614984950,200,32000
134,0.237000,41614992054,200,32000
135,0.241000,41614999749,200,32000
136,0.212000,41615007480,200,32000
137,0.326000,41615015287,200,32000
138,0.263000,41615023026,200,32000
139,0.296000,41615030718,200,32000
140,0.255000,41615038465,200,32000
141,0.257000,41615046165,200,32000
142,0.255000,41615053859,200,32000
143,0.237000,41615059759,200,32000
144,0.281000,41615067539,200,32000
145,0.242000,41615075168,200,32000
146,0.267000,41615082939,200,32000
147,0.305000,41615090624,200,32000
148,0.235000,41615098290,200,32000
149,0.260000,41615105981,200,32000
150,0.240000,41615113671,200,32000
151,0.284000,41615121407,200,32000
152,0.272000,41615129103,200,32000
153,0.327000,41615136832,200,32000
154,0.294000,41615144504,200,32000
155,0.263000,41615152310,200,32000
156,0.318000,41615160014,200,32000
157,0.281000,41615167656,200,32000
158,0.278000,41615175322,200,32000
159,0.288000,41615183052,200,32000
160,0.262000,41615190701,200,32000
161,0.312000,41615198466,200,32000
162,0.272000,41615206140,200,32000
163,0.276000,41615213858,200,32000
164,0.265000,41615221520,200,32000
165,0.244000,41615229212,200,32000
166,0.267000,41615236947,200,32000
167,0.299000,41615244661,200,32000
168,0.254000,41615251523,200,32000
169,0.286000,41615259263,200,32000
170,0.310000,41615266951,200,32000
171,0.287000,41615274608,200,32000
172,0.240000,41615282256,200,32000
173,0.276000,41615290028,200,32000
174,0.263000,41615297678,200,32000
175,0.269000,41615305402,200,32000
176,0.273000,41615313092,200,32000
177,0.269000,41615320757,200,32000
178,0.258000,41615328413,200,32000
179,0.249000,41615336060,200,32000
180,0.267000,41615343750,200,32000
181,0.260000,41615351400,200,32000
182,0.277000,41615359098,200,32000
183,0.279000,41615366771,200,32000
184,0.236000,41615374395,200,32000
185,0.281000,41615382142,200,32000
186,0.264000,41615389818,200,32000
187,0.287000,41615397547,200,32000
188,0.274000,41615404499,200,32000
189,0.252000,41615412213,200,32000
190,0.235000,41615419525,200,32000
191,0.281000,41615426176,200,32000
192,0.265000,41615433843,200,32000
193,0.283000,41615441549,200,32000
194,0.282000,41615449214,200,32000
195,0.276000,41615456875,200,32000
196,0.246000,41615464602,200,32000
197,0.256000,41615470597,200,32000
198,0.245000,41615478295,200,32000
199,0.237000,41615485975,200,32000
200,0.238000,41615493658,200,32000
201,0.290000,41615501384,200,32000
202,0.282000,41615509115,200,32000
203,0.230000,41615516774,200,32000
204,0.241000,41615524466,200,32000
205,0.245000,41615532201,200,32000
206,0.232000,41615539970,200,32000
207,0.248000,41615547675,200,32000
208,0.262000,41615555378,200,32000
209,0.235000,41615563084,200,32000
210,0.238000,41615570762,200,32000
211,0.268000,41615576790,200,32000
212,0.264000,41615584448,200,32000
213,0.242000,41615592175,200,32000
214,0.240000,41615599865,200,32000
215,0.249000,41615606320,200,32000
216,0.241000,41615613972,200,32000
217,0.280000,41615621649,200,32000
218,0.273000,41615628878,200,32000
219,0.305000,41615636630,200,32000
220,0.225000,41615644303,200,32000
