number,value,timestamp,message rate,payload size
0,0.488000,41409741114,600,2000
1,0.175000,41409743151,600,2000
2,0.169000,41409744824,600,2000
3,0.153000,41409746517,600,2000
4,0.286000,41409748400,600,2000
5,0.247000,41409750090,600,2000
6,0.229000,41409751764,600,2000
7,0.211000,41409753530,600,2000
8,0.223000,41409755242,600,2000
9,0.384000,41409757115,600,2000
10,0.232000,41409758648,600,2000
11,0.154000,41409760281,600,2000
12,0.200000,41409762002,600,2000
13,0.154000,41409763658,600,2000
14,0.241000,41409765377,600,2000
15,0.185000,41409766799,600,2000
16,0.118000,41409768386,600,2000
17,0.141000,41409770061,600,2000
18,0.185000,41409771348,600,2000
19,0.546000,41409773468,600,2000
20,0.186000,41409774896,600,2000
21,0.166000,41409776551,600,2000
22,0.163000,41409778175,600,2000
23,0.215000,41409779866,600,2000
24,0.153000,41409781479,600,2000
25,0.142000,41409783049,600,2000
26,0.144000,41409784634,600,2000
27,0.162000,41409786259,600,2000
28,0.128000,41409787838,600,2000
29,0.134000,41409789422,600,2000
30,0.149000,41409791036,600,2000
31,0.212000,41409792736,600,2000
32,0.149000,41409794341,600,2000
33,0.186000,41409795955,600,2000
34,0.155000,41409797527,600,2000
35,0.170000,41409799189,600,2000
36,0.167000,41409800776,600,2000
37,0.192000,41409802379,600,2000
38,0.149000,41409803955,600,2000
39,0.179000,41409805564,600,2000
40,0.159000,41409807147,600,2000
41,0.163000,41409808727,600,2000
42,0.154000,41409810308,600,2000
43,0.163000,41409811893,600,2000
44,0.160000,41409813479,600,2000
45,0.208000,41409815109,600,2000
46,0.191000,41409816719,600,2000
47,0.187000,41409818319,600,2000
48,0.189000,41409819941,600,2000
49,0.193000,41409821549,600,2000
50,0.208000,41409823181,600,2000
51,0.185000,41409824790,600,2000
52,0.194000,41409826492,600,2000
53,0.164000,41409828160,600,2000
54,0.162000,41409829788,600,2000
55,0.291000,41409831588,600,2000
56,0.196000,41409833174,600,2000
57,0.155000,41409834393,600,2000
58,0.209000,41409835705,600,2000
59,0.194000,41409836946,600,2000
60,0.183000,41409838191,600,2000
61,0.207000,41409839474,600,2000
62,0.177000,41409840768,600,2000
63,0.168000,41409842369,600,2000
64,0.209000,41409844010,600,2000
65,0.182000,41409845599,600,2000
66,0.211000,41409847221,600,2000
67,0.183000,41409848813,600,2000
68,0.210000,41409850435,600,2000
69,0.186000,41409852032,600,2000
70,0.218000,41409853660,600,2000
71,0.186000,41409855249,600,2000
72,0.208000,41409856866,600,2000
73,0.186000,41409858459,600,2000
74,0.197000,41409860066,600,2000
75,0.175000,41409861670,600,2000
76,0.186000,41409863288,600,2000
77,0.187000,41409864906,600,2000
78,0.187000,41409866502,600,2000
79,0.171000,41409868104,600,2000
80,0.186000,41409869724,600,2000
81,0.166000,41409871323,600,2000
82,0.200000,41409872954,600,2000
83,0.182000,41409874568,600,2000
84,0.207000,41409876188,600,2000
85,0.172000,41409877834,600,2000
86,0.214000,41409879484,600,2000
87,0.162000,41409881047,600,2000
88,0.210000,41409882691,600,2000
89,0.163000,41409884270,600,2000
90,0.187000,41409885895,600,2000
91,0.164000,41409887490,600,2000
92,0.216000,41409889139,600,2000
93,0.169000,41409890742,600,2000
94,0.186000,41409892361,600,2000
95,0.185000,41409893977,600,2000
96,0.209000,41409895596,600,2000
97,0.165000,41409897175,600,2000
98,0.203000,41409898810,600,2000
99,0.176000,41409900407,600,2000
100,0.191000,41409902030,600,2000
101,0.211000,41409903698,600,2000
102,0.240000,41409905371,600,2000
103,0.290000,41409907131,600,2000
104,0.201000,41409908702,600,2000
105,0.146000,41409910292,600,2000
106,0.173000,41409911897,600,2000
107,0.199000,41409913514,600,2000
108,0.183000,41409915077,600,2000
109,0.151000,41409916642,600,2000
110,0.169000,41409918249,600,2000
111,0.109000,41409919776,600,2000
112,0.194000,41409921414,600,2000
113,0.205000,41409923133,600,2000
114,0.226000,41409924783,600,2000
115,0.143000,41409926343,600,2000
116,0.237000,41409928049,600,2000
117,0.203000,41409929650,600,2000
118,0.204000,41409931262,600,2000
119,0.195000,41409932875,600,2000
120,0.186000,41409934464,600,2000
121,0.188000,41409936086,600,2000
122,0.185000,41409937675,600,2000
123,0.165000,41409939271,600,2000
124,0.276000,41409940987,600,2000
125,0.242000,41409942108,600,2000
126,0.206000,41409943683,600,2000
127,0.235000,41409945320,600,2000
128,0.183000,41409946916,600,2000
129,0.196000,41409948559,600,2000
130,0.184000,41409950166,600,2000
131,0.224000,41409951804,600,2000
132,0.199000,41409953454,600,2000
133,0.215000,41409955039,600,2000
134,0.280000,41409956758,600,2000
135,0.204000,41409958259,600,2000
136,0.152000,41409959857,600,2000
137,0.591000,41409962153,600,2000
138,0.409000,41409963914,600,2000
139,0.312000,41409965629,600,2000
140,0.254000,41409967261,600,2000
141,0.227000,41409968533,600,2000
142,0.346000,41409970475,600,2000
143,0.150000,41409972054,600,2000
144,0.311000,41409973861,600,2000
145,0.263000,41409975488,600,2000
146,0.223000,41409977218,600,2000
147,0.281000,41409979003,600,2000
148,0.246000,41409980223,600,2000
149,0.183000,41409981883,600,2000
150,0.229000,41409983542,600,2000
151,0.280000,41409985237,600,2000
152,0.224000,41409986880,600,2000
153,0.188000,41409988566,600,2000
154,0.172000,41409989785,600,2000
155,0.306000,41409991546,600,2000
156,0.229000,41409993137,600,2000
157,0.308000,41409994906,600,2000
158,0.176000,41409996313,600,2000
159,0.211000,41409998008,600,2000
160,0.167000,41409999602,600,2000
161,0.256000,41410001303,600,2000
162,0.223000,41410002979,600,2000
163,0.292000,41410004724,600,2000
164,0.187000,41410006313,600,2000
165,0.209000,41410008006,600,2000
166,0.160000,41410009599,600,2000
167,0.284000,41410011340,600,2000
168,0.170000,41410012959,600,2000
169,0.215000,41410014627,600,2000
170,0.184000,41410016242,600,2000
171,0.243000,41410017973,600,2000
172,0.165000,41410019505,600,2000
173,0.244000,41410021197,600,2000
174,0.182000,41410022826,600,2000
175,0.175000,41410023997,600,2000
176,0.231000,41410025738,600,2000
177,0.259000,41410027494,600,2000
178,0.947000,41410029974,600,2000
179,0.203000,41410034335,600,2000
180,0.157000,41410036000,600,2000
181,0.188000,41410037693,600,2000
182,0.126000,41410039333,600,2000
183,0.279000,41410041137,600,2000
184,0.159000,41410042767,600,2000
185,0.208000,41410044443,600,2000
186,0.170000,41410046084,600,2000
187,0.234000,41410047741,600,2000
188,0.176000,41410049378,600,2000
189,0.296000,41410051199,600,2000
190,0.200000,41410052834,600,2000
191,0.236000,41410054603,600,2000
192,0.246000,41410055779,600,2000
193,0.226000,41410057429,600,2000
194,0.260000,41410058760,600,2000
195,0.443000,41410060916,600,2000
196,0.337000,41410062620,600,2000
197,0.177000,41410064253,600,2000
