number,value,timestamp,message rate,payload size
0,0.434000,41545893417,1000,2000
1,0.166000,41545896117,1000,2000
2,0.191000,41545897828,1000,2000
3,0.177000,41545899482,1000,2000
4,0.240000,41545901193,1000,2000
5,0.227000,41545902867,1000,2000
6,0.258000,41545904545,1000,2000
7,0.248000,41545906201,1000,2000
8,0.234000,41545907823,1000,2000
9,0.209000,41545909437,1000,2000
10,0.248000,41545911121,1000,2000
11,0.208000,41545912749,1000,2000
12,0.263000,41545914414,1000,2000
13,0.197000,41545916079,1000,2000
14,0.261000,41545917758,1000,2000
15,0.227000,41545919398,1000,2000
16,0.267000,41545921067,1000,2000
17,0.211000,41545922671,1000,2000
18,0.278000,41545924391,1000,2000
19,0.214000,41545925992,1000,2000
20,0.258000,41545927662,1000,2000
21,0.188000,41545929291,1000,2000
22,0.268000,41545931020,1000,2000
23,0.211000,41545932634,1000,2000
24,0.265000,41545934302,1000,2000
25,0.223000,41545935947,1000,2000
26,0.265000,41545937640,1000,2000
27,0.192000,41545939298,1000,2000
28,0.255000,41545941040,1000,2000
29,0.210000,41545942690,1000,2000
30,0.231000,41545944334,1000,2000
31,0.217000,41545945959,1000,2000
32,0.215000,41545947578,1000,2000
33,0.220000,41545949215,1000,2000
34,0.235000,41545950884,1000,2000
35,0.209000,41545952498,1000,2000
36,0.262000,41545954196,1000,2000
37,0.209000,41545955801,1000,2000
38,0.245000,41545957448,1000,2000
39,0.242000,41545959105,1000,2000
40,0.276000,41545960783,1000,2000
41,0.213000,41545962401,1000,2000
42,0.245000,41545964040,1000,2000
43,0.240000,41545965709,1000,2000
44,0.238000,41545967396,1000,2000
45,0.225000,41545969026,1000,2000
46,0.253000,41545970694,1000,2000
47,0.248000,41545972348,1000,2000
48,0.215000,41545973986,1000,2000
49,0.219000,41545975622,1000,2000
50,0.328000,41545977356,1000,2000
51,0.209000,41545979039,1000,2000
52,0.212000,41545980659,1000,2000
53,0.232000,41545982299,1000,2000
54,0.230000,41545983923,1000,2000
55,0.211000,41545985524,1000,2000
56,0.208000,41545987156,1000,2000
57,0.212000,41545988779,1000,2000
58,0.213000,41545990388,1000,2000
59,0.185000,41545992014,1000,2000
60,0.258000,41545993683,1000,2000
61,0.207000,41545995298,1000,2000
62,0.228000,41545996927,1000,2000
63,0.168000,41545998494,1000,2000
64,0.252000,41546000175,1000,2000
65,0.204000,41546001777,1000,2000
66,0.218000,41546003387,1000,2000
67,0.244000,41546005071,1000,2000
68,0.226000,41546006699,1000,2000
69,0.204000,41546008304,1000,2000
70,0.212000,41546009904,1000,2000
71,0.251000,41546011554,1000,2000
72,0.235000,41546013258,1000,2000
73,0.200000,41546014903,1000,2000
74,0.246000,41546016557,1000,2000
75,0.197000,41546018197,1000,2000
76,0.217000,41546019812,1000,2000
77,0.233000,41546021441,1000,2000
78,0.206000,41546023053,1000,2000
79,0.198000,41546024657,1000,2000
80,0.208000,41546026260,1000,2000
81,0.223000,41546027887,1000,2000
82,0.208000,41546029503,1000,2000
83,0.229000,41546031176,1000,2000
84,0.235000,41546032777,1000,2000
85,0.208000,41546034429,1000,2000
86,0.208000,41546036042,1000,2000
87,0.217000,41546037665,1000,2000
88,0.213000,41546039276,1000,2000
89,0.181000,41546040856,1000,2000
90,0.244000,41546042513,1000,2000
91,0.193000,41546044146,1000,2000
92,0.213000,41546045758,1000,2000
93,0.212000,41546047368,1000,2000
94,0.206000,41546048954,1000,2000
95,0.185000,41546050544,1000,2000
96,0.226000,41546052180,1000,2000
97,0.193000,41546053772,1000,2000
98,0.211000,41546055383,1000,2000
99,0.209000,41546057035,1000,2000
100,0.223000,41546058674,1000,2000
101,0.189000,41546060277,1000,2000
102,0.209000,41546061894,1000,2000
103,0.203000,41546063502,1000,2000
104,0.184000,41546064604,1000,2000
105,0.248000,41546066267,1000,2000
106,0.202000,41546067922,1000,2000
