number,value,timestamp,message rate,payload size
0,0.542000,41477961157,800,2000
1,0.174000,41477963873,800,2000
2,0.242000,41477965574,800,2000
3,0.165000,41477967191,800,2000
4,0.260000,41477968903,800,2000
5,0.223000,41477970567,800,2000
6,0.257000,41477972212,800,2000
7,0.233000,41477973843,800,2000
8,0.268000,41477975518,800,2000
9,0.216000,41477977140,800,2000
10,0.270000,41477978816,800,2000
11,0.237000,41477980462,800,2000
12,0.255000,41477982132,800,2000
13,0.230000,41477983765,800,2000
14,0.263000,41477985464,800,2000
15,0.246000,41477987127,800,2000
16,0.284000,41477988814,800,2000
17,0.223000,41477990449,800,2000
18,0.265000,41477992104,800,2000
19,0.238000,41477993755,800,2000
20,0.266000,41477995412,800,2000
21,0.257000,41477997059,800,2000
22,0.256000,41477998753,800,2000
23,0.214000,41478000361,800,2000
24,0.244000,41478002006,800,2000
25,0.239000,41478003654,800,2000
26,0.277000,41478005338,800,2000
27,0.207000,41478007006,800,2000
28,0.221000,41478008627,800,2000
29,0.251000,41478010309,800,2000
30,0.256000,41478011984,800,2000
31,0.217000,41478013606,800,2000
32,0.236000,41478015248,800,2000
33,0.230000,41478016899,800,2000
34,0.271000,41478018566,800,2000
35,0.217000,41478020190,800,2000
36,0.265000,41478021862,800,2000
37,0.194000,41478023471,800,2000
38,0.278000,41478025220,800,2000
39,0.224000,41478026847,800,2000
40,0.230000,41478028468,800,2000
41,0.256000,41478030122,800,2000
42,0.236000,41478031765,800,2000
43,0.251000,41478033439,800,2000
44,0.247000,41478035086,800,2000
45,0.239000,41478036730,800,2000
46,0.247000,41478038415,800,2000
47,0.222000,41478040049,800,2000
48,0.228000,41478041683,800,2000
49,0.225000,41478043311,800,2000
50,0.283000,41478044994,800,2000
51,0.200000,41478046621,800,2000
52,0.240000,41478048251,800,2000
53,0.210000,41478049860,800,2000
54,0.218000,41478051501,800,2000
55,0.207000,41478053104,800,2000
56,0.249000,41478054763,800,2000
57,0.200000,41478056411,800,2000
58,0.223000,41478058037,800,2000
59,0.235000,41478059673,800,2000
60,0.227000,41478061303,800,2000
61,0.203000,41478062950,800,2000
62,0.229000,41478064615,800,2000
63,0.238000,41478066349,800,2000
64,0.262000,41478068047,800,2000
65,0.223000,41478069647,800,2000
66,0.212000,41478071255,800,2000
