number,value,timestamp,message rate,payload size
0,0.479000,41828136824,800,32000
1,0.202000,41828139751,800,32000
2,0.179000,41828141432,800,32000
3,0.160000,41828143107,800,32000
4,0.191000,41828144822,800,32000
5,0.250000,41828146647,800,32000
6,0.238000,41828148330,800,32000
7,0.226000,41828150003,800,32000
8,0.235000,41828151679,800,32000
9,0.256000,41828153369,800,32000
10,0.216000,41828155052,800,32000
11,0.207000,41828156716,800,32000
12,0.208000,41828158400,800,32000
13,0.209000,41828160167,800,32000
14,0.238000,41828161889,800,32000
15,0.259000,41828163588,800,32000
16,0.209000,41828165253,800,32000
17,0.255000,41828166959,800,32000
18,0.224000,41828168625,800,32000
19,0.259000,41828170332,800,32000
20,0.197000,41828171994,800,32000
21,0.260000,41828173752,800,32000
22,0.254000,41828175445,800,32000
23,0.246000,41828177130,800,32000
24,0.222000,41828178815,800,32000
25,0.252000,41828180505,800,32000
26,0.214000,41828182203,800,32000
27,0.228000,41828183873,800,32000
28,0.214000,41828185596,800,32000
29,0.329000,41828187364,800,32000
30,0.217000,41828188938,800,32000
31,0.240000,41828190629,800,32000
32,0.212000,41828192309,800,32000
33,0.235000,41828193986,800,32000
34,0.208000,41828195636,800,32000
35,0.249000,41828197364,800,32000
36,0.199000,41828199007,800,32000
37,0.233000,41828200682,800,32000
38,0.215000,41828202331,800,32000
39,0.235000,41828204011,800,32000
40,0.204000,41828205657,800,32000
41,0.252000,41828207355,800,32000
42,0.210000,41828209048,800,32000
43,0.323000,41828210820,800,32000
44,0.204000,41828212403,800,32000
45,0.240000,41828214088,800,32000
46,0.195000,41828215730,800,32000
47,0.245000,41828217425,800,32000
48,0.172000,41828219042,800,32000
49,0.219000,41828220730,800,32000
50,0.223000,41828222444,800,32000
51,0.247000,41828224152,800,32000
52,0.213000,41828225798,800,32000
53,0.374000,41828227614,800,32000
54,0.221000,41828229280,800,32000
55,0.217000,41828230973,800,32000
56,0.195000,41828232699,800,32000
57,0.211000,41828234352,800,32000
58,0.193000,41828236026,800,32000
59,0.234000,41828237776,800,32000
60,0.166000,41828239388,800,32000
61,0.214000,41828241081,800,32000
62,0.197000,41828242726,800,32000
63,0.203000,41828244397,800,32000
64,0.198000,41828246115,800,32000
65,0.218000,41828247778,800,32000
66,0.185000,41828249426,800,32000
67,0.228000,41828251115,800,32000
68,0.211000,41828252767,800,32000
69,0.240000,41828254448,800,32000
70,0.209000,41828256096,800,32000
71,0.241000,41828257772,800,32000
72,0.196000,41828259439,800,32000
73,0.230000,41828261113,800,32000
74,0.194000,41828262753,800,32000
75,0.224000,41828264417,800,32000
